y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
394.60603951550036,203.02604856511667,28307.231577908984,14.656581495270741,0.3240084164395383,49.914509810409314,188693.0,,173,12
384.67151980183087,65.14247896135006,68566.8490621334,15.047516549949806,0.23956902696789653,96.97676191736666,338279.0,,173,13
375.50601708220813,-0.41214142491023154,36841.89969106311,14.215750445383271,0.24923690665988463,106.24659945358553,268455.0,,173,14
453.3115588841423,120.23835377601463,39570.797248840776,14.627588273645223,0.6977821145344731,181.8314285950625,117789.0,,173,17
156.242534290894,154.12471475298867,28422.74801489879,15.329600885920863,0.3006613831328647,57.7582184949022,224869.0,,173,61
370.0286333733005,281.5836730501131,13981.767262321511,14.517710662794492,0.17963955671285223,22.104997201752695,297522.0,,173,62
430.04699356898084,284.32239042300057,33121.84258133589,15.097236325622315,0.46181366669925006,89.13305323287376,219206.0,,173,63
421.62041753760116,-28.535412239313267,17800.940327243687,16.09086818963783,0.09791041673528403,59.184347346628186,92376.0,,173,64
130.5403326176414,106.35323031214554,31406.20957270954,15.427714412434678,0.3004800082838715,49.20144538454632,245304.0,,173,78
431.75456648935574,465.69071391193035,55204.73478588684,14.886128786070337,0.21958471657025255,82.71547340010686,268725.0,,173,81
384.60429036399285,423.5793745827724,53218.85035985841,14.25375038385896,0.045076690562552,94.1245042139147,386966.0,,173,82
258.98802018966285,496.43346448883534,54252.793777359744,15.354655860702296,0.20080348043072596,57.045154069039214,321891.0,,173,105
142.18023072479554,36.55542586985789,23064.78191896428,14.768558064425042,0.3283331337139433,41.35773670005343,262462.0,,173,108
153.31338528730035,321.1188944842171,11341.289693350858,16.67297941853758,0.31945863047797607,29.235641460382595,266216.0,,173,111
453.78184517153886,409.02896735002105,54917.36982226405,15.282469006623321,0.4115320488787262,86.9938599552848,407404.0,,173,113
171.5884874523065,457.48701146815523,32621.271354380075,14.537905007153787,0.6611161402759707,94.1245042139147,178136.0,,173,117
362.9725507262609,548.1661089541096,59659.9613186788,14.44179834991209,0.24150705338269193,106.24659945358553,382890.0,,173,118
396.37812434443447,368.0822440879328,36642.241651821474,15.254588601080366,0.1634250088035315,72.01950701216201,412566.0,,173,120
467.1332420189557,533.1302289030208,61388.42948697069,15.126482340358251,0.41151009017507745,92.69837536218873,369974.0,,173,122
231.62578432841752,29.9174485237643,34631.187200021675,14.0114821225858,0.30012696251788107,85.05378979222297,217872.0,,174,5
242.70453971301785,85.97342505290038,54969.764026303164,14.050512278626655,0.30033164199494167,97.91906892045839,256810.0,,174,6
310.4891406105098,182.20512675051455,18826.19179098448,13.27570928799921,0.20067107713494198,42.88426376078469,235604.0,,174,8
325.2553433927524,97.68100024819,41060.967813222,14.327951277791287,0.1419592178213637,70.75903520529474,305539.0,,174,9
414.5167681250894,532.9852137525961,65106.88924162332,14.41282924863595,0.24421127125814357,122.93488944758279,350692.0,,174,11
394.30463835501945,201.5884167232527,28183.5381435877,14.594549928105918,0.3378145697911435,49.3169033249024,185769.0,,174,12
384.62352212437906,64.25768768495851,68754.19587447806,15.043066889012662,0.23914219560622615,97.20433119111198,338715.0,,174,13
375.49572127272546,-1.1531580208682826,36753.24351845117,14.138422351225003,0.2512408092449836,109.35487259000097,268399.0,,174,14
453.27367261201493,119.4453581322673,39991.00543239042,14.644921559390399,0.698141485748386,182.25812098333495,118904.0,,174,17
156.3125973979406,153.38585657559022,27992.703169852208,15.330840610217923,0.28699132342743733,55.7495428890201,224352.0,,174,61
370.68353565759764,279.73050211536844,13685.083303795742,14.544378144268967,0.20736947800515437,25.015820527124404,296012.0,,174,62
429.7508875058655,283.13943860403504,33543.35637595644,14.95229464133284,0.47019549474356964,87.91274070960861,224249.0,,174,63
422.4655043098698,-29.362510182527977,17636.86820935205,16.013742274799554,0.1014281035156033,61.467444723791395,89984.0,,174,64
130.45433147511105,104.6407774241784,31692.90039467858,15.48220318004791,0.3144349423104874,47.17269013686316,245648.0,,174,78
432.07667301595785,466.7846842947153,53291.55983779779,14.705572387914028,0.21052427876631025,82.19483887483733,259469.0,,174,81
384.4799582149409,424.6443187480394,53418.06841589211,14.286968784636313,0.04102649643995116,92.20116708568709,387615.0,,174,82
257.3690344759022,499.67676630902594,53138.60596371766,15.267723474573286,0.18449115608635774,57.179018347712926,316362.0,,174,105
154.17988017883087,325.0791323915429,11705.974531235528,16.56081500044781,0.29581995058213945,25.015820527124404,266547.0,,174,111
451.91170394969043,410.16339180375246,54713.173181467806,15.176853358242921,0.42006439085023267,87.1980029802622,406283.0,,174,113
171.54898937908277,459.65923561348126,31973.79232231172,14.444471708487557,0.659701896790853,92.9159048150335,177815.0,,174,117
362.82767158158885,549.2315000383228,60078.709315671316,14.486703968953002,0.24264087647118354,105.78118394326891,385808.0,,174,118
396.40784287577713,367.28123995873193,36636.74126856771,15.261287761962192,0.1626729681099061,72.18851066398757,412364.0,,174,120
40.853978289881866,330.249949348441,16190.239045154914,15.024285772968232,0.46384636638067883,33.59267327928134,230835.0,,174,123
231.58228590365403,29.146367465458972,34575.35555727706,14.000698314828416,0.3036929552276025,84.77494769266843,218224.0,,175,5
242.77425412619124,85.13801081173494,54997.56921698904,14.105016952094394,0.3029675193264613,94.74847095062943,257043.0,,175,6
310.58653762425587,181.3500584271048,18901.251362872932,13.413605323673625,0.20290525056979652,42.74367110554711,235644.0,,175,8
324.78628627004724,96.85230382807194,41340.25390424831,14.560066510538846,0.11898687466386938,71.2394518425785,307446.0,,175,9
414.5796596850575,533.6200515964638,65070.115313011214,14.393582371601122,0.25321564090945897,122.53185716923504,354332.0,,175,11
395.6993541726613,202.6042179714205,28225.070820029607,14.786006795995553,0.31765953966294425,49.155221771379175,190962.0,,175,12
384.7303460989646,63.35630086425055,68785.96512112011,15.010299983569688,0.23547383563219604,98.31044354275835,338676.0,,175,13
375.63735565899674,-2.125110474619383,36908.4476051215,14.214488051251415,0.2545821419564915,106.85917776386776,268939.0,,175,14
453.9392549917964,118.4155185556663,39374.045033393144,14.857169934482648,0.7104564071074397,180.9482076801494,116501.0,,175,17
156.28362729051648,152.56100971440668,27900.21891962745,15.344148109864053,0.2899272826627776,56.279166955637024,224187.0,,175,61
370.8310407365228,278.5721238205066,13576.814732158613,14.374744427774592,0.21273564127798944,24.221413626476693,294798.0,,175,62
429.8288761489556,282.2805177521158,33912.82865514107,15.048897278596174,0.47001906311146047,86.91213124794578,224421.0,,175,63
422.57679139796977,-29.809089371782257,17847.619870121194,15.922517504621807,0.12823980530071,63.40311213989487,89837.0,,175,64
130.51755816159803,104.66291289930612,31487.125319901275,15.477415710247204,0.2982601673269897,47.018038216101814,245755.0,,175,78
432.5271691287523,467.85540064650735,51333.72420872522,14.548711011278817,0.1913808035929292,85.48734221109422,249693.0,,175,81
384.37961272002644,425.5071867148168,53614.09906220616,14.284088996083234,0.03900304623675577,93.32368191377785,387208.0,,175,82
257.6267176516737,500.63030690985414,53384.70802727306,15.32044172726416,0.19236538388465454,57.703955992488595,318081.0,,175,105
142.15299401135127,35.627080286433134,22352.80280464586,14.486790538458564,0.3146772690850695,42.03127658712132,260766.0,,175,108
153.18913505236506,325.3795870008912,11426.808075549594,16.307300661447403,0.3186738304005975,24.93380814490248,266176.0,,175,111
449.9681411870055,411.0977427793391,54174.04115368883,15.112740019864532,0.42766738760954515,86.19973672952,404022.0,,175,113
171.2942886498973,461.67588868582874,32546.45596880042,14.502733923262893,0.6625926910161651,91.89889287692628,179756.0,,175,117
362.2101575479249,549.9217471813361,59310.40563153874,14.42715544538807,0.24123300181008273,105.4343887270162,379122.0,,175,118
396.9581260429902,366.24752595798424,37050.92650880666,15.393629005380017,0.19303617299739412,71.2394518425785,415147.0,,175,120
41.10514259414049,332.26422215360964,16332.35672942955,14.706287240861057,0.41201235489844623,33.4825423660119,232742.0,,175,123
231.58228590365403,29.146367465458972,34575.35555727706,14.000698314828416,0.3036929552276025,84.77494769266843,218224.0,,176,5
242.77425412619124,85.13801081173494,54997.56921698904,14.105016952094394,0.3029675193264613,94.74847095062943,257043.0,,176,6
310.58653762425587,181.3500584271048,18901.251362872932,13.413605323673625,0.20290525056979652,42.74367110554711,235644.0,,176,8
324.78628627004724,96.85230382807194,41340.25390424831,14.560066510538846,0.11898687466386938,71.2394518425785,307446.0,,176,9
414.5796596850575,533.6200515964638,65070.115313011214,14.393582371601122,0.25321564090945897,122.53185716923504,354332.0,,176,11
395.6993541726613,202.6042179714205,28225.070820029607,14.786006795995553,0.31765953966294425,49.155221771379175,190962.0,,176,12
384.7303460989646,63.35630086425055,68785.96512112011,15.010299983569688,0.23547383563219604,98.31044354275835,338676.0,,176,13
375.63735565899674,-2.125110474619383,36908.4476051215,14.214488051251415,0.2545821419564915,106.85917776386776,268939.0,,176,14
453.9392549917964,118.4155185556663,39374.045033393144,14.857169934482648,0.7104564071074397,180.9482076801494,116501.0,,176,17
156.28362729051648,152.56100971440668,27900.21891962745,15.344148109864053,0.2899272826627776,56.279166955637024,224187.0,,176,61
370.8310407365228,278.5721238205066,13576.814732158613,14.374744427774592,0.21273564127798944,24.221413626476693,294798.0,,176,62
429.8288761489556,282.2805177521158,33912.82865514107,15.048897278596174,0.47001906311146047,86.91213124794578,224421.0,,176,63
422.57679139796977,-29.809089371782257,17847.619870121194,15.922517504621807,0.12823980530071,63.40311213989487,89837.0,,176,64
130.51755816159803,104.66291289930612,31487.125319901275,15.477415710247204,0.2982601673269897,47.018038216101814,245755.0,,176,78
432.5271691287523,467.85540064650735,51333.72420872522,14.548711011278817,0.1913808035929292,85.48734221109422,249693.0,,176,81
384.37961272002644,425.5071867148168,53614.09906220616,14.284088996083234,0.03900304623675577,93.32368191377785,387208.0,,176,82
257.6267176516737,500.63030690985414,53384.70802727306,15.32044172726416,0.19236538388465454,57.703955992488595,318081.0,,176,105
142.15299401135127,35.627080286433134,22352.80280464586,14.486790538458564,0.3146772690850695,42.03127658712132,260766.0,,176,108
153.18913505236506,325.3795870008912,11426.808075549594,16.307300661447403,0.3186738304005975,24.93380814490248,266176.0,,176,111
449.9681411870055,411.0977427793391,54174.04115368883,15.112740019864532,0.42766738760954515,86.19973672952,404022.0,,176,113
171.2942886498973,461.67588868582874,32546.45596880042,14.502733923262893,0.6625926910161651,91.89889287692628,179756.0,,176,117
362.2101575479249,549.9217471813361,59310.40563153874,14.42715544538807,0.24123300181008273,105.4343887270162,379122.0,,176,118
396.9581260429902,366.24752595798424,37050.92650880666,15.393629005380017,0.19303617299739412,71.2394518425785,415147.0,,176,120
41.10514259414049,332.26422215360964,16332.35672942955,14.706287240861057,0.41201235489844623,33.4825423660119,232742.0,,176,123
231.68316277311746,28.462095180059322,34742.22001930788,13.984249041490383,0.3007221144073875,84.979776923495,217905.0,,177,5
242.71385833353125,84.5066138231196,54572.90731227599,14.100019712758867,0.3029208224128975,96.03405684850247,257024.0,,177,6
310.46415820454354,180.67290134961405,19043.760740806632,13.463306793169153,0.20282991390505287,42.83533470940398,235478.0,,177,8
325.2136959467315,96.25811173204583,41305.00783228576,14.369451069117643,0.1340471841227855,70.47103452192268,307299.0,,177,9
414.6424406967027,534.2692680768901,64527.28638474522,14.406599297626643,0.24767901506005738,124.36064915633413,349312.0,,177,11
395.81643909548984,201.8985098716023,28399.136019839527,14.603598925235936,0.31746335735897907,49.74425966253366,190880.0,,177,12
385.4525877289236,63.260200434711024,69137.61200596865,15.191244789589165,0.22892159605664414,95.34316435318951,341335.0,,177,13
375.7102179599508,-2.8263756639792916,37129.253590614186,14.153555824585956,0.2491966443535371,107.08833677350995,268574.0,,177,14
454.5573698324217,117.63411601479307,38652.67154277927,15.113310865004257,0.72657056239227,175.48669380949372,113737.0,,177,17
156.3455265715787,151.78721302133334,28061.980482126797,15.25713330543795,0.29772603657337104,58.034969606289266,223666.0,,177,61
369.10722539082826,279.6317285464852,13737.706376803044,14.65707724951636,0.19350689984723504,23.490344840640894,297823.0,,177,62
429.4451142352583,280.9922904066832,33935.25758478233,15.162223212471797,0.446889177022806,87.74334690474686,221109.0,,177,63
422.44356590800464,-30.518467506979945,17552.123843425936,15.890977463055949,0.10623559137654058,60.798539587541136,90279.0,,177,64
432.32597476092883,468.73160863478626,50596.82100174986,14.479742048348482,0.18677210258943006,86.36156191412093,246805.0,,177,81
384.1253610596676,426.1664664166077,54057.50151077251,14.303767096595104,0.046936409171119714,91.1978093813117,392124.0,,177,82
258.3614720616822,501.2889826668459,53739.690962928544,15.381514565192253,0.19626854607331384,55.2713996250374,322585.0,,177,105
142.0545204758121,35.53766723019977,22330.33634101042,14.47891450967739,0.32563844818605103,42.83533470940398,259074.0,,177,108
151.64979137719405,325.5510955466856,11392.12635521552,16.32320883229061,0.37033406060754515,22.108559850014956,266015.0,,177,111
451.6266278031603,411.19113355170657,54006.37546611935,15.151515088326496,0.43801258014011163,85.67066941880796,401358.0,,177,113
172.01075419161694,463.06721176857144,30836.604743303677,14.175823794010588,0.645643454710933,93.2704868672506,175617.0,,177,117
362.11316733514934,550.5046517793729,59317.95697008544,14.385742210641984,0.2610104659173995,106.39744427819699,375079.0,,177,118
396.4203817394765,365.6053352312572,36670.500973726375,15.25826918524203,0.16222420260397905,72.54371200786159,412329.0,,177,120
467.2000972971465,534.4986439988895,62455.99068379694,15.13420861496303,0.4117983607980011,95.34316435318951,372801.0,,177,122
40.96374120994611,334.49661116498834,16863.99491809422,14.441934153140904,0.3861270107069796,31.781054784396503,234104.0,,177,123
232.31674691997222,27.92908789119889,34688.474811291046,14.067111266228752,0.28866608507532665,86.65953898220369,222640.0,,178,5
243.27598350621406,84.15155641077143,54148.82543102639,13.936556981014464,0.2897238663942692,99.3414227356969,256559.0,,178,6
310.56098679240205,180.1650327137599,18932.643345770546,13.379373257315123,0.19419023203259397,43.68204403980999,234926.0,,178,8
324.8483616112532,95.73435324631868,41451.44159739001,14.56926631966227,0.11755471353180381,70.45490974162901,309035.0,,178,9
415.3740116953762,534.9872583854407,65017.9043568675,14.39429032596114,0.2782289512605028,123.29609204785076,356009.0,,178,11
394.7908690922703,199.93863330622557,28301.737243212374,14.7675912914617,0.33911028812898386,49.3184368191403,188843.0,,178,12
386.369283184355,63.313132540718954,69562.95058429998,15.277884610722138,0.22938229353948095,96.52322634603173,343191.0,,178,13
375.86284796103325,-3.4252501256669987,37100.85092084442,14.205138595365074,0.2505485216280999,109.20511009952496,269240.0,,178,14
452.6598769532773,117.70912076447678,40863.14310104741,14.577168315575642,0.6504361313671098,179.66001984115397,122684.0,,178,17
156.26902102642578,151.30887192325693,27864.212253716858,15.330282053896845,0.28838838304675274,53.545731403638044,223140.0,,178,61
370.7831231251268,276.96630747970744,13565.388321653249,14.09238832654829,0.2018331297880227,23.250120214737574,294609.0,,178,62
430.10614430445264,281.11484663301053,32706.578200259017,15.090637796386176,0.45540409341836413,86.65953898220369,220180.0,,178,63
422.8355791374172,-31.38044782698438,17939.22911841358,16.013948538593368,0.10560532180034919,60.591222377800946,91098.0,,178,64
130.74291679128754,104.28734767073095,31254.502510484046,15.449199250760115,0.2663383503763912,49.3184368191403,246265.0,,178,78
432.60181796639165,469.6504552346811,49303.641288094565,14.447265778517192,0.17882283522434744,85.9549898847874,237506.0,,178,81
383.6609314358932,427.3425000421944,53141.32022172109,14.29612370809613,0.03975124078850824,91.59138266411772,386959.0,,178,82
258.24067803724324,503.27469833095086,53409.7534278367,15.419387231835781,0.19449918567048208,56.363927793303205,321748.0,,178,105
449.7474128949008,412.39743615500583,53532.34497078713,15.052884492462306,0.4446168845065866,85.2504407873711,399067.0,,178,113
171.65842487821806,465.38964761358625,31564.50411334721,14.299578167217469,0.6478944927546333,93.70502995636659,177962.0,,178,117
361.6147491727826,551.101794203755,57847.0036433645,14.441141942312413,0.2654758495995609,106.3869137098598,361218.0,,178,118
397.00225193375826,364.9145604131178,36980.373025186236,15.380627124677378,0.18874924140148677,71.1594588390453,415152.0,,178,120
157.22538799606627,342.43740473504977,12630.451669381831,15.04721933171638,0.3461066876960217,21.136472922488704,261064.0,,178,124
230.60830641840178,29.429348889341824,35026.32258943239,14.828772837003589,0.2357212621825889,83.07142915275257,222819.0,,179,5
242.6751437939107,83.89573849867031,54105.060818181235,13.968700307143932,0.30424197616609017,100.11172231229156,253266.0,,179,6
310.81908381279925,179.38599776758548,18864.31453982464,13.41257519634349,0.19559759485503578,42.600732898847475,234665.0,,179,8
325.47392495270077,94.96514836409403,40705.71029706374,14.356127386564664,0.12837033667471306,70.29120928309834,307707.0,,179,9
415.52473760102566,535.4161624119865,64384.61766667313,14.400521829004308,0.27146435056854673,123.54212540665768,352018.0,,179,11
395.9372890291078,200.45116616142147,28335.167475453418,14.734745816907205,0.3243396776671289,51.12087947861697,190723.0,,179,12
386.4151475339663,62.51669072892824,69816.92112349116,15.303585245038299,0.22395047104745405,96.56166123738761,343463.0,,179,13
375.8674619319389,-4.322897047647828,37190.43982069384,14.19170215584386,0.24640845066395206,105.0818078171571,269339.0,,179,14
452.7982466621711,116.83390674969456,40868.303094294344,14.522913887959307,0.6490050419547884,181.05311482010177,123652.0,,179,17
156.67298144717225,150.95546520453738,28411.13878245636,15.373993954604197,0.28978746284054024,54.67094055352093,227428.0,,179,61
370.1002652304389,277.0793956800377,13730.926225513522,14.383371635177747,0.17359269159629465,24.140415309346903,297336.0,,179,62
430.225190666968,280.23868918747826,32923.26640865929,15.104781037108584,0.45576422425137525,86.62149022765654,220043.0,,179,63
422.80879829820464,-32.07911416993646,17765.925643249357,16.084031443037986,0.1036186685099877,58.93101384340567,90924.0,,179,64
130.84579955964173,102.4371195342946,31464.901319088745,15.493513691646037,0.2922256687686193,49.700855048655384,246109.0,,179,78
432.1117445134837,470.3121900935795,50308.625504678945,14.466442482940566,0.17218059704711966,85.91147801267574,243943.0,,179,81
383.20005626845995,427.6306867530608,52653.7958507605,14.339992730947188,0.03958656257175773,92.30158794750287,385937.0,,179,82
256.8175739245585,505.88392205542823,52587.76471476728,15.326673068637612,0.18215187342834138,56.09096498348251,317206.0,,179,105
451.70657631897325,411.9761768592832,53565.45153479584,15.125588009814937,0.4383410775695973,84.49145358271416,402280.0,,179,113
172.2418502821807,466.5900954631487,30489.34453570514,13.98345712839313,0.6409888304755014,93.01160016248365,175925.0,,179,117
361.6624410254249,551.297290369823,57473.35876605011,14.494342683685671,0.2788539796679048,106.50183224711868,350348.0,,179,118
396.5993858208811,364.14627649134843,36573.43920587554,15.267426435166271,0.16204270039226473,71.71123371305991,412388.0,,179,120
467.5736218104186,535.3573663434933,63328.11949078171,15.10785763969133,0.4175683155181141,96.56166123738761,370961.0,,179,122
41.74450364965558,338.2223440399446,17301.577654651923,14.209756735217685,0.31418204216552026,29.820513029193233,238927.0,,179,123
157.43540132370825,344.2688916951482,12674.428049622104,15.178005663407692,0.32839310192142646,19.880342019462155,263168.0,,179,124
243.13396342154206,83.98422740259478,53760.599032013975,13.921897163072437,0.30418738024231307,97.94426540682261,252577.0,-0.0,180,6
311.0927624374339,179.16699832928725,19004.78838103413,13.221934276911382,0.19149019196559539,43.93088374864838,234733.0,-0.0,180,8
325.40124537979807,95.11838362380637,41269.10430053355,14.60294384252,0.13108073438839468,69.857306944572,305922.0,0.0,180,9
416.04249031563785,536.0485022287131,64458.84949244302,14.423389548604382,0.27803198294573034,124.59086702485523,351823.0,0.0,180,11
394.7286754744942,198.0562061944455,28223.79236245131,14.712218556034319,0.3410512618892124,48.972132703411305,189262.0,-0.0,180,12
385.32207944317486,61.14253932612844,68371.57885976115,14.958439814529683,0.2460680472638541,97.94426540682261,337749.0,0.0,180,13
376.2579647150802,-4.589830098384191,36693.09060645303,14.20501438783456,0.2538454458369001,104.42587120580352,269351.0,0.0,180,14
453.8093583586105,116.55125884344902,41184.12324672469,14.699596287350433,0.678022963892787,183.6454976377924,121470.0,-0.0,180,17
156.65236740644448,150.1872083988768,28125.848097044487,15.244198709847653,0.3005022005111571,58.33445219082817,222023.0,-0.0,180,61
370.67928452921655,277.2231276932782,13989.465849467126,14.588444149487042,0.1814108472691608,23.045709507487672,299026.0,0.0,180,62
429.2406028700362,278.75826231936725,35177.835206335716,15.060470584586996,0.4609663034940914,84.2608753867518,230904.0,-0.0,180,63
422.4209423668141,-32.1589221173998,18049.1116148955,16.00851660655113,0.05119389432050941,59.05463061293716,93964.0,-0.0,180,64
131.3700724086549,102.23998410884137,31607.910767941452,15.541634117168034,0.2941832241974577,47.531775859193324,246671.0,-0.0,180,78
431.26129257704736,470.49536723842914,52627.03819561443,14.61056891136643,0.19452713983089082,85.70123223096978,254857.0,-0.0,180,81
383.4512373461014,428.36865572721354,53216.14414489958,14.323262913910177,0.04187805581319605,92.90301645205967,387467.0,0.0,180,82
257.0611015703594,507.6490014544329,52494.52536594637,15.328910070248833,0.17946613946995116,56.1739169245012,317448.0,0.0,180,105
143.39400912765328,33.9480268670914,22295.283591650106,14.486048365955602,0.34900669397847395,41.7703484823214,257555.0,-0.0,180,108
451.25169902467195,412.6098201539518,53571.19210699931,15.101010508476378,0.43977054683423705,84.2608753867518,401568.0,0.0,180,113
172.34794860790103,469.0626209310607,31824.684472996258,14.252728088928023,0.649999161325089,95.06355171838665,178091.0,-0.0,180,117
362.0162103379749,551.8539424217183,57240.501167644616,14.682619257555922,0.2845470523807254,105.1460496279125,341584.0,0.0,180,118
396.96240008301385,363.84275297700555,36921.38716626158,15.26267365477889,0.16623758939252464,71.29766378878999,413656.0,0.0,180,120
243.3652534983854,83.55117945627678,54085.25330996738,13.917659725547825,0.29241548243717164,98.9197087478377,253019.0,,181,6
311.1043704796778,178.45103957713786,18713.15395341394,13.172312621912354,0.19740834041776734,44.04454185122701,236273.0,,181,8
325.9611093531221,94.54376128431714,41086.33713049788,14.347009075758264,0.14375336099769886,72.2041669692246,306483.0,,181,9
416.7836958261498,536.3175207270872,63949.78660130285,14.491849674289538,0.308891231012758,122.02504217798958,350713.0,,181,11
394.72443146194115,197.14130551948864,28317.752243660198,14.655980045361446,0.34239349794673896,48.37679186938048,189563.0,,181,12
386.18006474130607,61.559823463960626,69786.77145909496,15.235512317446132,0.22087605080110048,96.75358373876097,344747.0,,181,13
376.28603668594576,-5.3369896238637935,36715.81890385071,14.201677023688168,0.23861684609456302,107.58420878414466,270887.0,,181,14
453.86217173588466,115.74146490039364,41200.41971430925,14.718992044333152,0.6960815778891568,183.3985841018305,121820.0,,181,17
157.0693977352659,149.9762818648171,28023.881284095452,15.274018985934442,0.29022733942607126,56.31925023599519,226061.0,,181,61
369.8879747311535,276.8061970841966,14128.189350868179,14.644821359822492,0.1872704367928166,23.82737509984412,299734.0,,181,62
430.2236238531354,278.73125260520084,33226.191514228085,15.023443299646708,0.4657004545158984,86.64500036306953,224067.0,,181,63
423.2481947960618,-32.634866700100304,17799.77124125325,15.965660659633096,0.10022127337075287,57.04129190568744,90748.0,,181,64
131.57651542889397,102.17106682785713,31693.297049471446,15.584164321826695,0.2601956139437353,47.65475019968824,249757.0,,181,78
430.90196988473394,471.35059365904493,51711.90234168897,14.530772238619193,0.18446842595078644,86.64500036306953,250303.0,,181,81
383.1646988351801,429.27450972501344,53220.969431345766,14.292020167940208,0.04474293177724257,91.69929205091525,389319.0,,181,82
258.533910734464,507.9253762506642,53176.924889494534,15.40938028123613,0.19882273968413908,54.153125226918455,323135.0,,181,105
447.22661874926536,414.1430098217184,52759.584804412414,14.976028014177484,0.44656236086814216,84.47887535399279,395935.0,,181,113
172.38215573693603,471.0785388038559,31454.301256803312,14.230060329860995,0.6500316152191479,96.75358373876097,179249.0,,181,117
361.13544511122313,552.1033476239987,55630.422483108785,14.866706081656087,0.25607260567107126,105.41808377506791,329119.0,,181,118
396.88605929528205,362.7156942857512,37104.277322145135,15.283112219358978,0.1747008637741337,72.2041669692246,414698.0,,181,120
49.11978222746038,339.99428655006045,16608.402486261042,14.336714676152864,0.35203129801318706,29.603708457382087,237366.0,,181,123
158.4646996633228,344.31472105603285,12228.497717907878,15.184785289839816,0.2615889829335802,18.773083411998396,266627.0,,181,124
232.53349787988293,27.558703822433003,35031.49433775686,14.363237063338126,0.27665143734936604,84.09111092340233,222878.0,,182,5
243.44280226739184,83.05372290163854,54104.36451360582,13.984821811746453,0.2967655419054705,97.02820491161808,253502.0,,182,6
311.76141349297274,177.99941268910186,18531.668410675262,13.227683482037277,0.18415864887892794,40.967464296016516,236735.0,,182,8
325.94963645791637,94.04296241016152,40718.06587302147,14.363124613622311,0.13887093889653043,69.71656204760706,305976.0,,182,9
416.7562643793521,536.5765147583098,63876.18283937144,14.483549142399104,0.3094648691232409,122.90239288804956,352725.0,,182,11
396.39555524732975,198.93475712666674,28450.107134973998,14.651124243298282,0.3245534193031485,51.029648509073205,191295.0,,182,12
386.29906206106864,61.03913136985062,69844.49553260164,15.196687716111272,0.2245145843849479,97.02820491161808,345039.0,,182,13
376.2921053448839,-5.804549674821409,36762.9087498464,14.185929862388509,0.2389384118716625,106.371661680885,270901.0,,182,14
454.550555210053,115.14707525409816,40486.635636121166,14.860764611217773,0.7017378262560414,183.2754981663897,118883.0,,182,17
157.0823327672004,149.51123655574713,27968.559747634856,15.325815939748432,0.2830866413506649,52.46710339665273,226355.0,,182,61
370.4494441483594,275.16932080476715,13931.812770420775,14.301256911071967,0.17518806047806978,25.874187976431486,297510.0,,182,62
429.4924467024726,277.5266292171725,34447.16892595578,15.129053833761624,0.45642069229547333,86.24729325477162,225850.0,,182,63
423.22051463393836,-32.89717602551227,18136.36831659089,16.138179382931412,0.09998318916961425,56.77946805939131,92071.0,,182,64
132.05530438559285,101.77978915985301,31470.199853778584,15.446116500891716,0.2966792908798314,47.43601129012439,244814.0,,182,78
430.8417095344217,471.74448154491927,51207.89291513307,14.519568228911234,0.18576317922801175,84.09111092340233,248566.0,,182,81
382.61980796664903,429.69244849740164,52370.79391918491,14.287824118505103,0.038605885751431125,91.99711280508973,385015.0,,182,82
256.2421581653112,510.83948926245955,51801.561783703415,15.367699577503764,0.18859450555939308,56.77946805939131,314396.0,,182,105
143.8350208213415,32.84209465674304,22670.819759460508,14.658080872890583,0.3262917313613748,43.12364662738581,261796.0,,182,108
448.1266966198191,413.9555349376008,52717.93927453536,15.026374355455703,0.44339596998359065,84.09111092340233,398217.0,,182,113
172.42003664542372,471.77860935304636,30770.159323527354,14.004537378200926,0.6489696144136271,94.15329513645902,178483.0,,182,117
361.08607147708733,552.2483111087823,55132.86348566897,14.991282713806008,0.23723652047380533,107.80911656846452,322570.0,,182,118
396.35600821411447,362.40005298837343,36541.54069715916,15.15446672141516,0.14022477838230296,71.87274437897635,412181.0,,182,120
469.0109436569295,536.1542070803824,63756.15535625855,15.10888964236662,0.4077226226427145,98.4656597991976,377702.0,,182,122
48.18355518010976,340.8666394672598,17097.088432870893,14.229073678568332,0.3235900876068722,30.186552639170067,240477.0,,182,123
232.66705101331164,27.10138905281501,34795.21233293701,14.156227902525924,0.2771772664467778,85.31752797369785,220919.0,,183,5
244.06626319681556,82.57105759403287,54238.2883087245,13.992461482338312,0.2969552526879884,96.78879223906898,255961.0,,183,6
312.0811509844417,177.51180199072746,18893.889199082852,13.127507810460537,0.20719574377794953,42.30028697855607,235172.0,,183,8
325.557172407644,93.73198272743069,41391.18928552541,14.580189652354361,0.11688016413907697,69.54453960881253,308447.0,,183,9
396.9869864081545,199.08603167148516,28052.259806948536,14.567908669136662,0.3227560847305595,52.33764321075582,187949.0,,183,12
386.15529321413254,60.31685413503506,69115.80110689429,15.055069619999912,0.23604565285396018,96.78879223906898,339329.0,,183,13
376.4798888948125,-6.07976881421574,36885.13329128431,14.173174155026292,0.23600306479800964,107.54310248785443,271184.0,,183,14
454.6168038127425,114.87825942906655,40682.838717138744,14.86538354036176,0.7009652012843265,182.82327422935253,119577.0,,183,17
