y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
494.8422632814284,1613.3912286720827,48472.979966400126,9.15621756111478,0.07751501909291024,115.59640403323806,239198.0,0.04560223349227726,14,67
578.6953537740344,1394.9300075709677,42100.47762382792,8.732555579064524,0.08729910020071167,114.26002942013703,238146.0,0.045999413648792786,14,68
583.8386468423286,1747.9374689419012,49866.818687864485,12.36198902327414,0.2583066190505722,106.24178174153093,274288.0,0.03540527143184276,14,69
601.7609752981169,1236.9965421201566,46027.41442442526,9.081344642168506,0.11143874912668755,116.93277864633907,234256.0,0.04753016485677432,14,70
608.9448631631018,2528.361756524533,21598.48649693865,7.527602549849219,0.022822470432570158,129.62833747079875,115813.0,-3.590026724090627,14,71
627.4066194465237,2384.1183805309856,26263.770271274305,8.128393322069865,0.19795708412463167,128.96015016424823,150802.0,0.16614322206010082,14,73
666.3591135021338,2308.974132639742,30542.841782423766,10.202740268744861,0.25453228904918085,90.20528638431871,191236.0,0.07520850837333937,14,74
695.8702777038159,1115.5995146628695,14542.428539765278,13.014114105928968,0.23238303150622255,32.07299071442443,197527.0,0.06930657263975867,14,75
703.8726995334919,1068.0702187346378,38081.99916223316,8.856809355304264,0.07577335821127683,109.58271827428348,242399.0,0.04443480978995421,14,76
720.0613217908584,707.099367843302,43398.76556045556,9.473641566291121,0.19578194723458464,114.92821672668755,237114.0,0.0463958233482289,14,77
716.9771857712187,1534.8539756293058,9651.965643122103,13.86484980908386,0.11569458594584424,20.71380650306578,179155.0,0.08991201749926941,14,78
743.2191722540838,880.6727442788989,45774.83962254917,9.575938374041394,0.15196044927854876,113.59184211358652,240373.0,0.045166646184063096,14,79
770.4026965325625,818.3775038588606,43977.4157679283,12.184994642802259,0.3276535069739001,104.2372198218794,273358.0,0.035616344886317076,14,80
787.5191799301365,1565.0368472987711,46287.33928667341,8.968685145489514,0.0778370769352014,115.59640403323806,238315.0,0.04593514229327545,14,81
803.8681861264652,399.04972163931205,38099.37203220347,8.829196840526873,0.251219816396167,126.2874009380462,213977.0,0.05750636533517604,14,82
860.5689624660654,1926.3641655929846,50841.03578081513,12.241933373021366,0.2786878381364024,106.24178174153093,277768.0,0.03463716240124909,14,83
867.4436985627402,308.76426923173517,41667.49224918319,9.323098836107233,0.3211246993461063,134.30564861665232,205700.0,0.06289445243798286,14,84
896.2954140204848,2530.117246202119,31002.554649330516,7.5275533073926315,0.045079328808230124,165.71045202452623,141618.0,0.22904615637207962,14,85
896.7088162272801,2387.8277241998044,27654.268056205914,9.785549388178095,0.19976225291801503,92.87803561052075,165557.0,0.11527956645336954,14,86
933.3600072163326,1661.3803534567612,48418.85679456953,9.232492725833715,0.054831603223970245,112.25546750048551,244371.0,0.04374490195568751,14,87
940.7186124615056,1840.8979158021982,47736.637554581466,9.392640221057093,0.0668544726257503,108.91453096773297,248684.0,0.042308205872747424,14,88
971.726417983569,1891.6832352186125,49453.21074510972,9.528273951027,0.05860919492770912,110.25090558083399,248771.0,0.04228019579949997,14,89
1013.1117194258966,2172.542110784124,48124.854379687305,8.833761929031589,0.0566942188597636,121.61008979219264,227389.0,0.050496578527618005,14,90
869.2390249412401,2273.4839480349465,13583.579754865297,11.92348158692011,0.0921771981222972,36.75030186027799,160013.0,0.13026372821908705,14,91
623.6260900235193,1411.9978686857942,41143.63340084759,8.563262703450059,0.07634279511831364,116.26459133978857,233381.0,0.047888626879700115,14,93
1582.4041535358654,2201.5363868454488,31493.67231964514,11.262178960624096,0.2553388211176438,79.51428947951057,191157.0,0.07528902009327683,14,95
66.6112729208829,1593.9581049955204,43356.28355038665,8.559411617415739,0.04280822947689792,129.455088960353,217902.0,0.05160383398192243,15,0
63.33683081347822,1456.4131096338754,47415.39057834655,8.691797826458698,0.04053664650466959,130.11222139162385,215309.0,0.052872400765895014,15,1
90.2161189438618,1863.9301114385617,34967.988065214544,8.113600393241807,0.08074092157375862,132.0836186854363,174787.0,0.08585505383668429,15,2
136.56317730867184,1839.8785322190545,41740.39490189169,8.095216709429822,0.09731232326088297,137.99781056687377,199008.0,0.06253690237232089,15,3
1190.9566784922467,1643.8296327667153,48595.60042490896,9.213236147048471,0.007651098999227003,109.74111602222818,246547.0,0.04079187709677968,15,4
1193.8122387093927,1337.1960044948241,43218.28573981978,8.678110592437017,0.026691735871305817,120.91236735383225,227704.0,0.04731268057447851,15,5
1200.1734934261108,1538.6309218482515,25139.258290696776,12.523333512561022,0.17548500412458543,61.77044853945778,219725.0,0.05074781032916772,15,6
1186.7051412898352,166.50904921682334,29416.533285838592,10.643262420909695,0.2975173098262968,74.2559647336035,170494.0,0.09193062009777918,15,7
1093.998990394745,182.77889527766845,35740.11867195777,8.974284599343585,0.12603003973497517,149.82619432974866,177172.0,0.08281444763783746,15,8
1068.306519849524,1381.0438583115697,41736.45210730407,9.368009835027568,0.06620959478877955,111.71251331604067,238971.0,0.04318489147344729,15,9
1031.5021890751018,588.5190976381825,42338.385414348144,8.797172473237012,0.13047692584361495,116.31244033493645,232287.0,0.04554200350639339,15,10
1872.5779656451916,1053.4429810250704,27200.68272759336,12.871152317453111,0.13729889176925514,65.05611069581192,204256.0,0.05906127787144916,15,11
1896.6422260189693,2291.9031061995065,38233.27911619929,7.6191959360579204,0.030438030530799735,162.3117105238944,157571.0,0.11681464637478958,15,12
1907.7762725303446,2446.592933942111,25803.619178711582,7.633176811753323,0.025687016025731556,151.1404591922903,109634.0,-28.6366831881222,15,13
1946.0364796346944,565.7031778754503,42860.14856477718,9.328343071164193,0.28828808542190176,146.54053217339452,187230.0,0.0720530230569506,15,14
1978.6825704724424,1716.399398783896,11288.220904370273,12.341810782803835,0.18668526127045387,25.628164819562272,159237.0,0.11287576570485289,15,15
150.67395432564902,821.8208656932203,40539.81394995989,8.507957075155366,0.18002077002438932,143.2548700170404,191205.0,0.0685334363636417,15,16
274.2470773797296,1478.7459884235716,40949.86458707289,8.553245065786523,0.034887706545298665,126.16942680399887,217155.0,0.05196300113799558,15,18
296.16043526765816,346.64106991529326,18462.1356565539,10.981890640968288,0.1665004640560423,74.2559647336035,114854.0,1.109794348716342,15,19
303.8541361939061,1612.583950541478,50139.20450596414,9.134752100472701,0.06345989911633018,117.62670519747812,237251.0,0.043767819598906764,15,20
335.93979953110556,1450.2022450365953,46921.2269900309,8.994247547351675,0.048200923162548225,119.5981024912906,232614.0,0.04542071666496422,15,22
360.53018582190646,866.0629549832306,32091.71941354213,12.342211582511514,0.15840855025068473,77.54162688995764,225466.0,0.04822835246330052,15,23
373.35304214848986,1631.4317515114194,49093.04967538098,9.089311488654966,0.073315965586399,116.96957276620729,236893.0,0.04389113421664078,15,24
392.4350609758221,390.554754559237,26523.83632338441,9.342300142869947,0.2316061099123147,130.76935382289466,150026.0,0.13874068626303535,15,25
422.84982133389155,2378.4806657847685,28074.01172875229,7.566434073074482,0.09701374498364798,133.39788354797798,138605.0,0.19380544896874324,15,26
1347.3896394563671,2425.040615446151,37682.60213879433,7.753191172271882,0.010698656578496633,151.79759162356115,174211.0,0.0866231616771206,15,28
1370.8933672565593,1086.1373576849398,44443.1805917086,8.989441602595384,0.010597621350285972,115.65530790366563,235421.0,0.044405558869172246,15,29
1356.5647226176632,1865.3547244317408,44379.43874587533,9.522711354399119,0.04788582251349814,101.85552684697825,259642.0,0.03722630709157433,15,30
1376.2141763751322,2378.231931464195,39052.066125562735,7.8888975262610606,0.011642520717530924,145.8833997421237,184020.0,0.07517050933751349,15,31
1399.8767983175833,940.4907860389674,44567.37862121879,8.968545385313236,0.023134704816808613,116.96957276620729,233439.0,0.04511756954529902,15,32
1418.5167435886542,822.4165419212347,44589.721123881995,9.311251427120121,0.22147818241280634,120.91236735383225,227101.0,0.047555956766300624,15,33
1436.5192927473568,1609.3503902006967,45520.87777899276,8.921379826906664,0.05267977768249207,120.25523492256143,228739.0,0.046900868940119106,15,34
1464.0294614971388,362.6676247082185,43268.22780459636,9.631666494083625,0.2910396934636738,129.455088960353,214326.0,0.05336976859091314,15,35
1473.1630470906782,720.5556943271216,43063.859618471135,9.164391310274437,0.2377646999817946,123.54089707891556,223610.0,0.04901505345464914,15,36
1497.75544784862,1111.8771664934332,31175.676804350598,12.371790109208224,0.1669817918619012,76.88449445868682,223860.0,0.048907593759489595,15,37
1512.9478727996736,1742.9339715812514,44714.57628582345,8.87924228148306,0.023867850340352336,117.62670519747812,232309.0,0.04553382321547187,15,38
1533.2090502889562,2160.5105411512586,37706.91603875135,8.827596303216819,0.09244426460420553,132.74075111670714,203010.0,0.0598510328084974,15,39
1605.9137664224534,1820.3441175551366,49539.89972864514,9.213221097329315,0.0622750851749038,118.94097006001977,233952.0,0.04493109913643736,15,40
1686.0555168519663,1808.131835739898,51918.06199741427,9.278659566914271,0.008444518914951895,118.28383762874894,237300.0,0.043750995231370195,15,42
1707.8475566189284,193.32684029750624,23761.90871475312,10.142011547522932,0.1393212416033685,82.14155390885344,120613.0,0.5171425041970278,15,44
1763.895185267714,2144.7853813584065,42423.81263041335,8.191119627018368,0.05283350420171577,137.34067813560293,198515.0,0.06288454017265131,15,45
1756.5524764391898,1438.9703275194743,40798.06699544932,8.412538148465057,0.09430834090442529,132.0836186854363,206783.0,0.057521914210947926,15,47
1796.6628886750996,1748.2588571909773,51477.78326846281,9.25485262586701,0.027036226317580833,121.56949978510308,231097.0,0.045988905182410056,15,48
1798.364485574942,2088.481563392695,46179.9816075574,8.375181441404697,0.04276901540069128,134.0550159792488,204810.0,0.058716789375658864,15,49
1847.8552818655319,491.32042489223926,42489.525873540435,8.814256521065552,0.17838167767976942,141.2834727232279,193549.0,0.06661463685173896,15,50
431.39102643155553,2296.0963905545946,24397.35577579201,8.101899379838056,0.06905951841031503,108.42685115968654,143863.0,0.1638641677394624,15,51
464.98955670351785,638.0203756477262,44514.15089428585,9.466203305401327,0.17535263231435136,117.62670519747812,234638.0,0.04468414040535296,15,52
469.3014722172086,1069.6410681927407,47579.01655373299,9.255019079175526,0.0566787590639366,116.96957276620729,236289.0,0.04410076724414825,15,53
489.2322355977039,413.69541813933023,36949.899477927356,8.776796353252521,0.20210085079101403,141.2834727232279,190721.0,0.06894349027115451,15,54
491.79176822911427,1532.4556395556704,49150.22019690154,9.210321133128819,0.04761410176494504,113.02677817858232,243343.0,0.04177077765771667,15,56
1198.478782680225,2173.1793632928993,46867.999263097954,8.947176959662578,0.03592261862371578,118.28383762874894,231481.0,0.04584373943668776,15,58
1200.6144228425444,1233.4254266119397,42478.354622208826,8.693966474600478,0.0690217147228715,121.56949978510308,224937.0,0.0484499942522521,15,59
1222.8511359376575,1697.356928686699,19644.974032841386,11.903431756143805,0.20349400946788807,46.65640262022875,214001.0,0.05353627334426201,15,60
1260.0202212039087,115.74583807678884,29415.21902097605,10.00768419998916,0.3123347388441575,164.28310781770688,142125.0,0.17268240278319613,15,61
1249.4765312345182,2067.8994205814747,49472.87222065552,9.012482967615465,0.03815497590705924,118.28383762874894,234718.0,0.044655517195329446,15,62
1248.1458753959307,367.23870515618745,36321.02374120118,12.046119220568986,0.21922562440432652,84.77008363393674,238328.0,0.043400985226659285,15,63
1279.6401797921962,252.70320879802085,41930.96330696023,9.20721065171643,0.11716856888676419,132.0836186854363,209160.0,0.056145412958024776,15,64
1310.115674746037,2527.067051924555,33273.90065739835,7.404808165216807,0.02083824809245579,167.568769974061,147309.0,0.14879820841341235,15,65
1040.389890820653,913.7558261653588,43055.97402929589,8.81385761277224,0.03547517512074368,117.62670519747812,232737.0,0.045375262042107005,15,66
494.46652369786557,1613.477563021996,49713.38269050064,9.226003340027654,0.05994837633550079,114.34104304112398,241949.0,0.04221150089321507,15,67
575.7798923800972,1393.0502418155681,41794.93689368717,8.721926082658868,0.05799816122842824,113.02677817858232,238030.0,0.04350186952847026,15,68
584.1950287720848,1747.7423287558604,54108.941523271205,12.652342459550775,0.31458804390741185,102.51265927824909,284071.0,0.03200712829917427,15,69
601.0713286908104,1235.8089408994647,48776.31184350844,9.27017190160937,0.04154133745414477,114.34104304112398,241284.0,0.042425038565495087,15,70
609.3978802651623,2527.5067366048106,19555.604022188556,7.83149000038927,0.054489192900940044,99.22699712189495,113465.0,1.533721292784269,15,71
625.7183564948159,2386.46743281109,25670.878427594875,8.308463422551464,0.0928970364444385,104.48405657206156,149410.0,0.1408998970696175,15,73
664.441867839385,2309.741003642516,29647.18676921465,10.443074573282203,0.2049563253417617,74.2559647336035,189385.0,0.07010126861040833,15,74
702.4816462272487,1114.2927642812156,14204.574634350207,12.349517966481168,0.22343204014323342,28.25669454464558,198467.0,0.06291859384505898,15,75
705.8393964789148,1065.1121221855294,38314.1064052456,8.786254476740377,0.030732948811120486,109.08398359095736,241299.0,0.04242019811240032,15,76
718.7122883255703,705.8912881382477,42886.43386202801,9.282517538422724,0.20075059552937,115.65530790366563,235910.0,0.04423333406741128,15,77
712.0148056964615,1535.7554544090801,9115.741086588918,13.889683176057588,0.10483231606818753,17.085443213041515,177575.0,0.0823218119214982,15,78
742.1518977219326,880.0421024310352,46917.284195443266,9.602082815593901,0.11161190756049857,112.3696457473115,244302.0,0.04147288810887517,15,79
770.6411367988447,816.8101902653134,45833.0156838464,12.315820194860436,0.3046116121008825,103.16979170951991,279109.0,0.03294533208030351,15,80
786.6734191665353,1565.5662960392451,47680.87208057997,9.129598227920535,0.030266718396585325,113.68391060985316,241189.0,0.042455720439682466,15,81
804.1357617875082,400.6989179275304,43445.653561039486,9.570556257884776,0.232269986280708,119.5981024912906,229556.0,0.0465808247569939,15,82
860.2172234078951,1926.3911267685312,53974.88650729196,12.385697616042457,0.28606589287991446,103.16979170951991,283454.0,0.032120869809470674,15,83
864.7284457933386,308.85863669169106,42485.583078952804,9.157157922211349,0.2595877659215248,132.74075111670714,207952.0,0.056836621808662044,15,84
