y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1426.556321569854,125.65419834097212,160.76516718259154,2.402896802502817,0.03827785729340556,6.51243837367444,2067.0,-12.21769041113544,17,33
608.511452173001,1286.1531559972575,186.52402560123622,2.4917994721586925,0.07497791093463987,6.942938657866652,3139.0,0.1299089154961382,18,3
726.2109609260049,328.22101949658924,119.10917044661392,2.4345866841337074,0.1834398361353557,5.036328560110525,2675.0,0.2304046385713261,18,4
845.587237423258,1125.6017420751891,129.82935552456345,2.5260076958449664,0.17250859232889598,4.892433458393081,2959.0,0.15636682331414134,18,6
1348.5514972810245,1294.0033363260652,184.72533682976817,2.468141703064678,0.469810618960909,8.02215192074748,2248.0,0.7997362516405078,18,10
1355.3255635510027,1308.870793968433,195.44552190771773,2.3256031400538935,0.30819957161748424,9.173312734487027,2280.0,0.674779903523876,18,12
1361.7834630890347,1296.6000018594073,196.77655159860407,2.462516065891039,0.33428084826066806,8.777601204764057,2141.0,2.100140141120166,18,13
1346.7540723435927,1523.4666583455978,182.17119877428357,2.4238806638021333,0.13028432206763726,7.518519064736426,3052.0,0.14147937961776919,18,15
1167.4228297960935,1898.2295212861654,140.8373308059479,2.5434161116972933,0.04280998482683785,4.784512132104998,3071.0,0.13877994457847595,18,17
529.5217135333901,1829.0782619307095,108.89261822467542,2.52976989307842,0.07775679684135046,3.7412726446535327,2690.0,0.22478322170904996,18,29
1431.394565552848,126.9245830533677,118.3896949380267,2.5251695611722633,0.025690941746535103,4.4247743778113895,1931.0,-0.9584012392662189,18,33
610.3171008219985,1286.1529017384405,129.1808792680099,2.4995884981215606,0.19251763979510925,5.143916084470796,3023.0,0.14602272598318813,19,3
726.0699400990694,336.1318058498943,97.63152728325569,2.564517001982982,0.2111870553884408,3.223520746268365,2635.0,0.24766591038703947,19,4
843.9213552719848,1129.325204882585,151.84840281357788,2.5324006983887126,0.006868713125850081,5.178208858367268,3059.0,0.1406663266003344,19,6
1069.489331785083,1280.9534794986646,101.23226854238526,2.4216726956767816,0.3982313955895066,4.903866667195492,2373.0,0.46732233931350375,19,8
1346.9688956935329,1293.053569660178,179.3512074785484,2.43594811361759,0.4499827336524921,8.127387413463856,2240.0,0.850022199562913,19,10
1352.781636105185,1305.5979797377845,186.55268999680752,2.3953846553442775,0.33996435888895005,8.436022378532105,2167.0,1.5440426654358488,19,12
1360.0034755903853,1295.8944461327872,187.61576598759814,2.4170009559183576,0.34717078894957665,8.744657343600352,2116.0,3.594248065106337,19,13
1349.311661189258,1520.5032657697232,109.77116924260677,2.4715184854391725,0.19880517789045976,4.4923533804378275,2864.0,0.17554631457678593,19,15
1164.7743121316037,1894.9922615345479,208.91157857730724,2.570253851048813,0.10715520963610141,6.755676457604978,3348.0,0.10866673360655235,19,17
521.1074394221067,1294.5980445214072,155.68919348998273,2.421407825838274,0.15766499463277328,6.378455944743786,3013.0,0.14758378364260724,19,23
259.57709148474163,729.5126239633311,137.41114500316317,2.550415048651752,0.09109523016206299,4.5266461543342995,2647.0,0.24244647876535805,19,24
530.771677384855,1829.1635886129136,156.37504896791216,2.3694880637408846,0.1569650262592999,6.892847553190865,2833.0,0.18275027471696792,19,29
1113.0950962026,1223.0723521619134,107.67931003492198,2.497769705794494,0.07677363001435296,4.35518228485194,2842.0,0.18059860899378732,19,31
1433.0460588065366,128.1491358974596,103.28983497617357,2.493817055434519,0.14776188346075622,3.7722051286119167,1950.0,-1.0819814999690305,19,33
611.835648465343,1281.9853156827498,170.79777880335737,2.4973954809358885,0.20663390543870053,6.059928904708399,3104.0,0.134796530048043,20,3
848.4029345274417,1132.5530330574136,141.45323177023138,2.473891609857325,0.02318262357134478,6.125797697150881,3031.0,0.14510859684807983,20,6
1068.7786971334526,1281.1041752515707,117.378188132504,2.4693406200123746,0.2632558162622057,4.9730938294074365,2478.0,0.34510318478524643,20,8
1346.9820367477794,1292.9536522887608,173.95948084059654,2.435265641136592,0.43652654703332455,7.937189489319153,2234.0,0.8806364507929477,20,10
1353.8199685342622,1308.00616763824,197.73811491233278,2.4683877412808943,0.4010471352910862,8.003058281761636,2290.0,0.6493640030178653,20,12
1360.1995970594473,1295.6324069866803,181.00744163194219,2.454053771347269,0.2589620957728075,8.398271036416531,2113.0,3.821265509058328,20,13
1537.8525095396622,1259.0599218561938,158.28270823928568,2.3441873464889778,0.12400556990339187,7.015026395124397,2752.0,0.20506584269167213,20,14
1352.9314407798345,1530.6910860259816,157.0312011828785,2.424142759988646,0.26262445931209555,7.179698376230603,2951.0,0.15838726079011406,20,15
1157.8336019796004,1897.5632914335683,204.02858459058984,2.477697126536546,0.20318911865956973,7.970123885540395,3271.0,0.11594680678740948,20,17
519.8959403736591,1296.031401825747,168.426502275428,2.3744995150163057,0.06866249900077498,6.883288810239431,3025.0,0.14602677698856112,20,23
258.04259058697573,728.2319548713601,114.38115807637104,2.4580558544014672,0.1664114118269332,4.775487452079989,2532.0,0.3041671280052601,20,24
528.7810320557365,1829.182852984406,150.51019073107273,2.3647206431019443,0.12999633303633015,6.916223206460673,2830.0,0.1838306215726577,20,29
1109.8436493150716,1221.654197351593,127.95012931952245,2.524219873879051,0.03388488402841111,5.0718970180711604,2917.0,0.16479637209621256,20,31
1432.6676490339519,116.44735735703952,96.497780928237,2.5095041186460936,0.23580252632376403,3.853324357885232,1865.0,-0.6538786062830328,20,33
612.3843863810022,1284.8707470645786,192.83341304425196,2.494714910460121,0.12236106292225925,6.555957815169076,3160.0,0.12772229935353663,21,3
729.6963510753467,338.2014675111799,143.41157720682352,2.5133052533871205,0.1074021069832299,5.389753780739961,2757.0,0.2031821658561488,21,4
1068.4317481684168,1282.7784930039559,112.14470147294024,2.4354511178165223,0.25730229211097483,4.980006417291894,2474.0,0.34725335674704605,21,8
1346.082571497971,1291.2545231181064,177.92491282033382,2.440904738680448,0.3749325918677111,7.879756989385909,2202.0,1.090321298271284,21,10
1353.5559635250531,1309.7639198144611,194.72455472170458,2.4357725718986156,0.3852561720534388,8.005833101216083,2284.0,0.6627690227220732,21,12
1359.6786833643052,1296.9150816121203,202.63583073904803,2.487486179693679,0.3404504707701166,8.037352129173627,2228.0,0.9051735724710555,21,13
1352.7739329866897,1529.8646023625083,191.5726519259502,2.4563648344791558,0.20674868974070984,7.6591237936831025,3069.0,0.13941386759103158,21,15
528.572009254026,1831.2946158130292,104.32798253946943,2.484635566291557,0.11714564080029496,4.002916550608042,2692.0,0.22458320655548902,21,29
1110.4995116316047,1217.8841437729714,124.65775557208507,2.551616329168017,0.08936145831607545,4.664816137716458,2857.0,0.17720351515376653,21,31
1432.7380212976034,115.25120348251238,116.0845799676332,2.58853547083875,0.06941927250536856,3.7507643269476922,1888.0,-0.7415835735108894,21,33
615.1139112012288,1284.2840099422774,182.60288957690523,2.5181907766514575,0.10812016286802473,6.495603939751807,3145.0,0.12963063556674048,22,3
732.6828269642423,343.25896831194535,108.40016692397575,2.5237678776617387,0.16595102500807274,4.241247278308533,2656.0,0.23924621700960585,22,4
1345.8524309678978,1290.6285619479454,176.41296111667114,2.3913242946481708,0.4121486899270597,7.832934162641886,2212.0,1.0302720805441683,22,10
1352.7605030490402,1307.4391447524727,201.32551269736632,2.4539408659117146,0.31458688545675534,8.215028512039051,2202.0,1.1131659777716925,22,12
1358.4869151419205,1293.3970557288787,207.66827889735924,2.488945199491495,0.3336736741430361,8.176819077099335,2198.0,1.1501826550559013,22,13
1538.28913855631,1261.5466543923822,172.3245515781215,2.5165527401612913,0.13165166122741903,6.266347330113509,2808.0,0.1894502152700074,22,14
1356.890463823785,1533.3800598614257,159.180505958859,2.5212491093764307,0.2695047345041031,6.075300155414926,2949.0,0.15879160544851778,22,15
1163.2466028548686,1886.8409459915329,192.4609237913521,2.483816988715674,0.1319915623485498,7.221583203606421,3265.0,0.11652878023012349,22,17
519.6869637202484,1293.1881476854583,118.52566718300062,2.39323945729121,0.13492476589026975,5.311111456620596,2911.0,0.1660328961526766,22,23
530.7886189758348,1832.5391075070904,140.45788283839792,2.3831791752828053,0.13802435450633427,6.495603939751807,2835.0,0.18269564438330738,22,29
1107.961651175354,1217.8075633142234,135.29960912153618,2.597872394311373,0.07420384478283155,4.355875583127682,2917.0,0.16484594087855078,22,31
1430.5960489067475,114.70994948794754,116.23310108661764,2.4273128081832684,0.12115747864484576,4.470503887946832,1910.0,-0.8249455558665695,22,33
620.5958088911011,1286.4207317284113,157.85872536666525,2.5111863134843118,0.08001421807662161,5.933263947415468,3088.0,0.13623001899813347,23,3
731.6703972501158,338.85326093960913,110.90117926854855,2.536556328317148,0.08577598464044921,4.102428215070124,2661.0,0.23565081506824012,23,4
851.8289826900098,1124.057184613098,119.47898371824063,2.4225810571441357,0.17654893806004868,5.289081004553218,2946.0,0.1584629366504915,23,6
1067.0416614356106,1279.6735400138245,107.95149947754771,2.4610661782382737,0.2081070086184672,4.543184965449559,2467.0,0.35254497040513727,23,8
1344.7750358569047,1291.3534560073938,198.17101584367663,2.4353049107974796,0.4216382854091393,8.645613180519682,2248.0,0.8011874062097992,23,10
1351.812162501148,1307.1492772295717,194.27201382108933,2.3863705491615836,0.33980488439049555,8.577804449692078,2274.0,0.6960293366997301,23,12
1358.8496863293658,1296.1561887024734,188.10141931577724,2.4721228716286947,0.37685326353710624,7.899717141416024,2211.0,1.0206241024509481,23,13
1542.9078095046482,1263.4078052006653,124.1916905107592,2.4514393750519328,0.14408832913506153,5.255176639139415,2669.0,0.2324722027526041,23,14
1349.8616279226176,1529.506515759753,116.80053885055021,2.6556618596721364,0.022690271994136625,3.4243409067940704,2901.0,0.1671054157277183,23,15
517.9700953718486,1286.6214823589034,113.13886738585953,2.541474964563874,0.21168456713199812,4.339758772966743,2910.0,0.16530231672687107,23,23
248.9305480083993,722.3346411275012,99.10246010454522,2.639926081549474,0.10310515648324273,2.8479666947594247,2459.0,0.3599070838042973,23,24
532.0712030722971,1834.1383597397303,176.87907436380857,2.386668294348709,0.07290754258617405,7.831908410588418,2918.0,0.16373191821535402,23,29
1112.7497581296875,1218.1023766961496,155.9939852689061,2.5208541208893083,0.15693637094078491,5.695933389518849,2991.0,0.15067045289961786,23,31
1426.7967197155983,118.26858684211726,95.0678406203027,2.618925959466926,0.05992347863960284,2.7801579639318192,1859.0,-0.6356454360970712,23,33
619.5057980659238,1290.8089134760153,160.08522832048104,2.515418390434284,0.24380136206665787,6.079979305828763,3093.0,0.13582337342936732,24,3
731.1277133811836,341.77109121669776,110.91261218210306,2.6037662638399275,0.15082437019965458,3.572771344662263,2652.0,0.23970103972272416,24,4
855.4114344228486,1124.4707025180458,102.38810511413696,2.5099130063935085,0.10046994932806305,4.074212936895563,2857.0,0.17683339096387257,24,6
1067.2062586722184,1283.5970538262152,105.52211506559509,2.450035306413563,0.39972913567599616,4.7636951262163505,2420.0,0.4010682866491115,24,8
1345.0127205348358,1291.0102570396343,174.12559290301346,2.439623712561281,0.4243119159572145,7.74100458010157,2209.0,1.0343895393046258,24,10
1352.0634451315327,1308.8282407531467,191.48800803409145,2.455762454059682,0.2944780273033027,7.427603584955757,2198.0,1.1271813766048344,24,12
1356.9186654404,1292.9430684487013,182.61875987146496,2.4789832224237665,0.3851090208610139,7.99172537621822,2128.0,2.6266164780247747,24,13
1345.723405651766,1532.6597033785513,192.9609927112768,2.4782307027291317,0.061280388732399944,7.114202589809945,3071.0,0.13882462829462114,24,15
519.029697397168,1288.8912838378485,168.0142734976701,2.475848647414068,0.11583965887358914,6.926161992722458,3050.0,0.14181585807019909,24,23
533.164356219515,1832.043385530132,103.29696800005982,2.592991393917851,0.10565107464130268,3.980192638351819,2754.0,0.20367285329660392,24,29
1109.318072862798,1215.7854413389878,194.96675908020998,2.580390483204542,0.024478823830076074,6.330700101945413,3100.0,0.1348954566254965,24,31
617.330685918999,1292.045638765033,108.7196959138066,2.451849181194497,0.3101028246642195,4.225853904776935,2919.0,0.16434197346994092,25,3
730.1321890383035,342.23922796465087,139.76749856956442,2.536145497208016,0.20992190913994999,5.029115390808915,2771.0,0.1994698849797818,25,4
1343.0499421870456,1291.384357931313,190.37297218957912,2.409963724073119,0.40209526509336785,8.90572517122412,2245.0,0.8300007217107441,25,10
1349.1420326013704,1304.6397171140154,200.53597620850547,2.432437819213464,0.3330103573805225,8.416783397117698,2162.0,1.656007614476732,25,12
1357.5696557759563,1297.0314613042647,175.35547484202473,2.4468458005438585,0.42227699910729943,8.626329871734736,2083.0,31.37999761786011,25,13
1535.9538698349158,1266.3170839175941,127.57887862934004,2.375967824760646,0.17786156365419736,5.587905989787683,2689.0,0.22626624043286747,25,14
1345.0852878998012,1530.3254635008143,157.22970478765095,2.6530871852648596,0.07585768675371898,4.784644503755704,2976.0,0.1539035081525963,25,15
515.3271850972026,1286.9577509846943,158.27743716073613,2.50889854974677,0.026781982021356697,5.692679227096202,3028.0,0.14547400388578452,25,23
254.6924411255767,718.2967457532288,113.29479394294528,2.4863995034491455,0.15283704981247956,4.1909294923407625,2551.0,0.2923641539665341,25,24
538.0632520955827,1832.4840641840108,129.185401601404,2.3963791736895477,0.10331539819155271,5.308510690298299,2799.0,0.1917170440646275,25,29
1111.4369908968129,1215.1056269045805,180.38459023283363,2.431640417702991,0.05392045465445224,6.7404116001813925,3076.0,0.1384730584375659,25,31
611.3548278638245,1289.6718020866037,129.38863961227116,2.55467081542938,0.1261475139732424,4.544642300431011,3026.0,0.1452380654005322,26,3
727.1185831318592,344.56936232029017,110.87590553551541,2.621203014671501,0.09322835332736855,3.575564162839105,2652.0,0.23969736536297456,26,4
861.9926564681199,1129.455728900586,129.2215571747553,2.481584618499688,0.1996731835350538,4.979056637972211,2964.0,0.15538939490849052,26,6
1065.770523938887,1280.244707485052,111.31031987305661,2.4157990934019695,0.251692613752838,4.979056637972211,2478.0,0.3436921384594653,26,8
1343.749690293365,1290.6297433126365,177.4081321543253,2.4303056152079634,0.43455500853663404,7.8194580757415935,2229.0,0.9065205196467979,26,10
1350.5769779348561,1306.3256759126102,195.9542827185842,2.407072344464752,0.3588201956497478,8.220455925779625,2194.0,1.1775807358571615,26,12
1358.9692964129522,1298.138359708275,181.9527744547563,2.406068239053613,0.3838367242037925,8.521204313308147,2158.0,1.700612326038293,26,13
1535.8924918711841,1266.4845073157364,137.34176363802544,2.427989666360081,0.18969945020914017,5.88130180055778,2704.0,0.21981981565968384,26,14
1343.2380592219906,1533.3288699944192,143.1228159760737,2.6399647653285157,0.07443412770589432,4.310726887908827,2970.0,0.1543454063501993,26,15
520.7548616024192,1286.437476599733,138.74525611315855,2.641013409743154,0.02754031800042891,4.076811475386643,2917.0,0.16408326036761234,26,23
255.88626425652555,718.3861402661472,120.19910554889962,2.52477300608924,0.24040951372485045,4.17706093789615,2531.0,0.30357410830084225,26,24
536.1675457190796,1829.185164844457,121.73626397404541,2.5676143452138622,0.11049247374523738,4.076811475386643,2790.0,0.19330772882571065,26,29
1112.0545878297944,1213.3594691989033,137.4754295880381,2.502502393691696,0.09620862732779145,5.179555562991227,2932.0,0.16120478270805777,26,31
