y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1647.7549311483508,1604.1251296761748,128.17062508193965,2.310216045200008,0.11986006867062632,5.827624714122365,2694.0,0.22336134315042544,15,37
594.6389435538659,1285.7105485842262,106.62256941907589,2.576898399477395,0.12772640825229997,4.00836727139383,2906.0,0.16650889862074914,16,3
732.5421365101889,335.87549747532336,95.05058738339979,2.560238689825922,0.044001988584780376,3.450681390156428,2602.0,0.2630587729782293,16,4
859.2271801724755,194.54654774361552,95.64312863221453,2.605569835774165,0.172689898938738,3.2764045522697396,2253.0,0.7868494125008414,16,5
845.4364268171743,1114.9873301057644,120.42529497970159,2.5928768058367178,0.06914317662447184,3.8689458010844797,2963.0,0.15578793053449239,16,6
1071.2643634932842,1280.5507385903152,110.0732508092323,2.4510405436620406,0.3332786981369597,4.356920947167207,2467.0,0.35428712219547104,16,8
1349.1423544120348,1291.5655838479772,183.26952272164138,2.455886958542285,0.43383544375416394,8.01673454278766,2234.0,0.882514869016383,16,10
1355.6917067234174,1305.8916295164197,197.94363247170054,2.424343872439112,0.34651281040467397,8.888118732221102,2100.0,6.191421877569942,16,12
1362.2420587936479,1294.2792228792664,199.79096695329943,2.456956740985902,0.2792056273458423,8.15615601309701,2206.0,1.0751508216470715,16,13
1528.0266061781174,1271.653237453535,107.52880897608667,2.592221252337403,0.07764682453967138,3.5552474928884408,2638.0,0.24615615843971353,16,14
1349.5132917258243,1519.3429432301377,102.12622700159933,2.520360773785001,0.15475439585678116,4.112933374125843,2840.0,0.18092572240762986,16,15
1169.9621570286183,1901.3439033332502,180.89935772638242,2.596722404243732,0.12287642268455333,5.995123223302077,3340.0,0.10925921035174703,16,17
526.7151532459316,1298.522496640435,184.7683035274669,2.5019516999731035,0.12414818250169218,6.483098369384804,3093.0,0.135840205161272,16,23
527.247906543381,1829.7586904131833,151.69055969657347,2.605318372777003,0.1598724084663479,4.844896093249934,2916.0,0.16452257124748762,16,29
1114.318415587372,1222.6541122933268,161.93803776431074,2.5284860090700225,0.03770840103982448,5.960267855724739,2985.0,0.1520103176861414,16,31
1423.014031746011,128.29971050953753,149.56438227435586,2.361867894004637,0.07086546467476545,5.960267855724739,2035.0,-3.2279895658580813,16,33
1996.2139795862554,1030.4973364119846,103.90385074804355,2.439334382735388,0.15618972964983127,3.938656536239155,2398.0,0.43061464003814054,16,34
604.1431979049777,1288.3581064079253,159.94685031888375,2.4090357866676286,0.22304501850499103,6.546534909662264,3046.0,0.14286940721347796,17,3
730.5879070837883,335.31072447489504,114.73484359902875,2.5754008329234663,0.07293677166286099,3.614232814709375,2670.0,0.23365921305427476,17,4
851.4298301702075,1122.6714763726518,180.57525459151745,2.4909579685752345,0.09203444543773492,6.410148765710967,3146.0,0.12948816563553922,17,6
1068.6598295892175,1279.4439129617424,99.28911279654434,2.3679406363215394,0.30788734528550343,4.6030323583562796,2446.0,0.37600870284846427,17,8
1345.8588530155307,1292.3175378011622,183.16659132659208,2.441230296619267,0.4478833383439217,8.149072101090006,2247.0,0.8195933117659862,17,10
1352.5596807978923,1306.3779986715635,193.0204902270733,2.391211902979991,0.37450188931117717,8.217265173065654,2196.0,1.174774766070231,17,12
1357.8186019944671,1291.6260758437354,203.24945102342062,2.445274192847983,0.3376840317685635,8.694616676895194,2263.0,0.748588373225661,17,13
1528.8620598534828,1266.4414058681796,155.821169464357,2.490067797623488,0.07859744514672751,5.455445758051887,2746.0,0.20706265861420098,17,14
1349.8015595983388,1526.399953479196,129.3963540737932,2.6242509440081756,0.045895561392305495,4.125680854526739,2903.0,0.1676429196480086,17,15
1168.3712874800221,1899.014313602332,179.04091047206535,2.3924992291361087,0.0242668095967569,7.876299813187411,3295.0,0.11363052889405302,17,17
520.1438070935582,1296.4771448794813,138.97748068637182,2.4590363287962114,0.15785074589792247,5.523638830027536,2930.0,0.16232832225725377,17,23
259.5164155287593,728.5550950271289,120.4289651089954,2.367077894291693,0.18158335342162032,5.489542294039711,2571.0,0.28061070915500325,17,24
527.7959723576427,1826.8158694337017,156.26442443219872,2.4319227596632103,0.23888461925166413,6.376052229723142,2918.0,0.1646481703361973,17,29
1111.7585929202817,1221.9341334713213,150.26343409834166,2.488184012042787,0.025998245649326856,5.762314581942305,2939.0,0.16063088801210107,17,31
1425.950754623886,125.52978412928123,160.76516718259154,2.402896802502817,0.03827785729340556,6.51243837367444,2067.0,-12.21769041113544,17,33
2002.152431300744,1030.43726722246,109.72265280881857,2.543896777420478,0.1499199521266851,3.784715494648496,2421.0,0.4034398377569842,17,34
176.55979613317984,662.7254067667516,107.09392945320738,2.612789916056865,0.03276926674129337,3.345561114930563,2404.0,0.420303961119054,18,0
607.9058852270331,1286.0287417855666,186.52402560123622,2.4917994721586925,0.07497791093463987,6.942938657866652,3139.0,0.1299089154961382,18,3
725.605393980037,328.0966052848984,119.10917044661392,2.4345866841337074,0.1834398361353557,5.036328560110525,2675.0,0.2304046385713261,18,4
858.4128814151121,188.96090724456513,141.48485876367639,2.4945911486110717,0.1692732573450458,5.468013865262855,2391.0,0.4376056782478981,18,5
844.9816704772901,1125.4773278634982,129.82935552456345,2.5260076958449664,0.17250859232889598,4.892433458393081,2959.0,0.15636682331414134,18,6
1347.9459303350566,1293.8789221143743,184.72533682976817,2.468141703064678,0.469810618960909,8.02215192074748,2248.0,0.7997362516405078,18,10
1354.7199966050348,1308.746379756742,195.44552190771773,2.3256031400538935,0.30819957161748424,9.173312734487027,2280.0,0.674779903523876,18,12
1361.1778961430668,1296.4755876477163,196.77655159860407,2.462516065891039,0.33428084826066806,8.777601204764057,2141.0,2.100140141120166,18,13
1346.1485053976248,1523.342244133907,182.17119877428357,2.4238806638021333,0.13028432206763726,7.518519064736426,3052.0,0.14147937961776919,18,15
1166.8172628501256,1898.1051070744745,140.8373308059479,2.5434161116972933,0.04280998482683785,4.784512132104998,3071.0,0.13877994457847595,18,17
528.9161465874222,1828.9538477190185,108.89261822467542,2.52976989307842,0.07775679684135046,3.7412726446535327,2690.0,0.22478322170904996,18,29
1430.78899860688,126.80016884167682,118.3896949380267,2.5251695611722633,0.025690941746535103,4.4247743778113895,1931.0,-0.9584012392662189,18,33
1643.4380521844557,1607.7185076912394,128.3184569565303,2.481442195308433,0.1663605943718102,4.4967219286701114,2705.0,0.21942957466974047,18,37
609.3770091387835,1285.265914279235,129.1808792680099,2.4995884981215606,0.19251763979510925,5.143916084470796,3023.0,0.14602272598318813,19,3
725.1298484158544,335.24481839068875,97.63152728325569,2.564517001982982,0.2111870553884408,3.223520746268365,2635.0,0.24766591038703947,19,4
862.0926535248293,197.3492129672269,110.49131749443268,2.620704934046291,0.06155469679682419,3.4978629374401407,2271.0,0.713778803259902,19,5
842.9812635887698,1128.4382174233795,151.84840281357788,2.5324006983887126,0.006868713125850081,5.178208858367268,3059.0,0.1406663266003344,19,6
1068.5492401018682,1280.066492039459,101.23226854238526,2.4216726956767816,0.3982313955895066,4.903866667195492,2373.0,0.46732233931350375,19,8
1346.028804010318,1292.1665822009725,179.3512074785484,2.43594811361759,0.4499827336524921,8.127387413463856,2240.0,0.850022199562913,19,10
1351.8415444219702,1304.710992278579,186.55268999680752,2.3953846553442775,0.33996435888895005,8.436022378532105,2167.0,1.5440426654358488,19,12
1359.0633839071704,1295.0074586735816,187.61576598759814,2.4170009559183576,0.34717078894957665,8.744657343600352,2116.0,3.594248065106337,19,13
1348.3715695060432,1519.6162783105176,109.77116924260677,2.4715184854391725,0.19880517789045976,4.4923533804378275,2864.0,0.17554631457678593,19,15
1163.8342204483888,1894.1052740753423,208.91157857730724,2.570253851048813,0.10715520963610141,6.755676457604978,3348.0,0.10866673360655235,19,17
520.1673477388917,1293.7110570622017,155.68919348998273,2.421407825838274,0.15766499463277328,6.378455944743786,3013.0,0.14758378364260724,19,23
258.6369998015267,728.6256365041254,137.41114500316317,2.550415048651752,0.09109523016206299,4.5266461543342995,2647.0,0.24244647876535805,19,24
529.83158570164,1828.276601153708,156.37504896791216,2.3694880637408846,0.1569650262592999,6.892847553190865,2833.0,0.18275027471696792,19,29
1112.155004519385,1222.1853647027078,107.67931003492198,2.497769705794494,0.07677363001435296,4.35518228485194,2842.0,0.18059860899378732,19,31
1432.1059671233218,127.26214843825399,103.28983497617357,2.493817055434519,0.14776188346075622,3.7722051286119167,1950.0,-1.0819814999690305,19,33
610.0834686574448,1281.105054036951,170.79777880335737,2.4973954809358885,0.20663390543870053,6.059928904708399,3104.0,0.134796530048043,20,3
863.0146704092471,195.80789238558276,97.58461600353797,2.518510614193154,0.2246086283605191,3.6886523767790256,2252.0,0.7901787563220826,20,5
846.6507547195436,1131.6727714116148,141.45323177023138,2.473891609857325,0.02318262357134478,6.125797697150881,3031.0,0.14510859684807983,20,6
1067.0265173255543,1280.223913605772,117.378188132504,2.4693406200123746,0.2632558162622057,4.9730938294074365,2478.0,0.34510318478524643,20,8
1345.229856939881,1292.073390642962,173.95948084059654,2.435265641136592,0.43652654703332455,7.937189489319153,2234.0,0.8806364507929477,20,10
1352.067788726364,1307.1259059924412,197.73811491233278,2.4683877412808943,0.4010471352910862,8.003058281761636,2290.0,0.6493640030178653,20,12
1358.447417251549,1294.7521453408815,181.00744163194219,2.454053771347269,0.2589620957728075,8.398271036416531,2113.0,3.821265509058328,20,13
1536.1003297317638,1258.179660210395,158.28270823928568,2.3441873464889778,0.12400556990339187,7.015026395124397,2752.0,0.20506584269167213,20,14
1351.1792609719362,1529.8108243801828,157.0312011828785,2.424142759988646,0.26262445931209555,7.179698376230603,2951.0,0.15838726079011406,20,15
1156.0814221717021,1896.6830297877696,204.02858459058984,2.477697126536546,0.20318911865956973,7.970123885540395,3271.0,0.11594680678740948,20,17
518.1437605657609,1295.1511401799482,168.426502275428,2.3744995150163057,0.06866249900077498,6.883288810239431,3025.0,0.14602677698856112,20,23
256.29041077907743,727.3516932255615,114.38115807637104,2.4580558544014672,0.1664114118269332,4.775487452079989,2532.0,0.3041671280052601,20,24
527.0288522478384,1828.3025913386073,150.51019073107273,2.3647206431019443,0.12999633303633015,6.916223206460673,2830.0,0.1838306215726577,20,29
1108.0914695071733,1220.7739357057942,127.95012931952245,2.524219873879051,0.03388488402841111,5.0718970180711604,2917.0,0.16479637209621256,20,31
1430.9154692260536,115.56709571124084,96.497780928237,2.5095041186460936,0.23580252632376403,3.853324357885232,1865.0,-0.6538786062830328,20,33
611.1713145874634,1285.0521193750958,192.83341304425196,2.494714910460121,0.12236106292225925,6.555957815169076,3160.0,0.12772229935353663,21,3
728.4832792818079,338.38283982169713,143.41157720682352,2.5133052533871205,0.1074021069832299,5.389753780739961,2757.0,0.2031821658561488,21,4
861.9265020687471,193.56170908143662,123.14484223012298,2.5837395889735837,0.13786064342748872,4.6017780818013705,2382.0,0.4512782737213129,21,5
1067.218676374878,1282.959865314473,112.14470147294024,2.4354511178165223,0.25730229211097483,4.980006417291894,2474.0,0.34725335674704605,21,8
1344.8694997044322,1291.4358954286236,177.92491282033382,2.440904738680448,0.3749325918677111,7.879756989385909,2202.0,1.090321298271284,21,10
1352.3428917315143,1309.9452921249783,194.72455472170458,2.4357725718986156,0.3852561720534388,8.005833101216083,2284.0,0.6627690227220732,21,12
1358.4656115707664,1297.0964539226375,202.63583073904803,2.487486179693679,0.3404504707701166,8.037352129173627,2228.0,0.9051735724710555,21,13
1351.560861193151,1530.0459746730255,191.5726519259502,2.4563648344791558,0.20674868974070984,7.6591237936831025,3069.0,0.13941386759103158,21,15
527.3589374604873,1831.4759881235464,104.32798253946943,2.484635566291557,0.11714564080029496,4.002916550608042,2692.0,0.22458320655548902,21,29
1109.286439838066,1218.0655160834885,124.65775557208507,2.551616329168017,0.08936145831607545,4.664816137716458,2857.0,0.17720351515376653,21,31
1431.5249495040646,115.43257579302964,116.0845799676332,2.58853547083875,0.06941927250536856,3.7507643269476922,1888.0,-0.7415835735108894,21,33
2008.5979356832906,1032.267828525608,110.53723104710552,2.545732267964166,0.16791062843363883,3.7507643269476922,2413.0,0.40990256656813856,21,34
1644.826351787192,1604.7890731863224,131.71801783457485,2.4361676170844135,0.07263377087721865,5.547348920527679,2729.0,0.21187960594547828,21,37
613.8072224248288,1283.452468921508,182.60288957690523,2.5181907766514575,0.10812016286802473,6.495603939751807,3145.0,0.12963063556674048,22,3
731.3761381878422,342.42742729117583,108.40016692397575,2.5237678776617387,0.16595102500807274,4.241247278308533,2656.0,0.23924621700960585,22,4
860.8957272842882,199.27026753247816,102.89800829265657,2.545173016004258,0.016354935242296677,3.782734059031935,2280.0,0.6839416787472526,22,5
1344.5457421914978,1289.797020927176,176.41296111667114,2.3913242946481708,0.4121486899270597,7.832934162641886,2212.0,1.0302720805441683,22,10
1351.45381427264,1306.6076037317032,201.32551269736632,2.4539408659117146,0.31458688545675534,8.215028512039051,2202.0,1.1131659777716925,22,12
1357.1802263655204,1292.5655147081093,207.66827889735924,2.488945199491495,0.3336736741430361,8.176819077099335,2198.0,1.1501826550559013,22,13
1536.98244977991,1260.7151133716127,172.3245515781215,2.5165527401612913,0.13165166122741903,6.266347330113509,2808.0,0.1894502152700074,22,14
1355.583775047385,1532.5485188406562,159.180505958859,2.5212491093764307,0.2695047345041031,6.075300155414926,2949.0,0.15879160544851778,22,15
1161.9399140784685,1886.0094049707634,192.4609237913521,2.483816988715674,0.1319915623485498,7.221583203606421,3265.0,0.11652878023012349,22,17
518.3802749438483,1292.3566066646888,118.52566718300062,2.39323945729121,0.13492476589026975,5.311111456620596,2911.0,0.1660328961526766,22,23
529.4819301994347,1831.707566486321,140.45788283839792,2.3831791752828053,0.13802435450633427,6.495603939751807,2835.0,0.18269564438330738,22,29
1106.654962398954,1216.976022293454,135.29960912153618,2.597872394311373,0.07420384478283155,4.355875583127682,2917.0,0.16484594087855078,22,31
1429.2893601303474,113.87840846717799,116.23310108661764,2.4273128081832684,0.12115747864484576,4.470503887946832,1910.0,-0.8249455558665695,22,33
1647.9127887684185,1607.8973652369925,147.33558112754687,2.492988091940276,0.10301817608730571,5.234692586741162,2776.0,0.19813202916128947,22,37
167.72830733507988,659.602786575921,97.06819817971706,2.5544711953103474,0.07069784700797282,3.559958368449281,2319.0,0.5671832933753762,23,0
619.4959473757456,1285.740439042574,157.85872536666525,2.5111863134843118,0.08001421807662161,5.933263947415468,3088.0,0.13623001899813347,23,3
730.5705357347603,338.1729682537719,110.90117926854855,2.536556328317148,0.08577598464044921,4.102428215070124,2661.0,0.23565081506824012,23,4
857.8630038551112,196.4115964237871,95.13564935113031,2.5820809125425574,0.15636566746055425,3.356532175966465,2256.0,0.7655970801119603,23,5
850.7291211746542,1123.3768919272607,119.47898371824063,2.4225810571441357,0.17654893806004868,5.289081004553218,2946.0,0.1584629366504915,23,6
1065.941799920255,1278.9932473279873,107.95149947754771,2.4610661782382737,0.2081070086184672,4.543184965449559,2467.0,0.35254497040513727,23,8
1343.675174341549,1290.6731633215566,198.17101584367663,2.4353049107974796,0.4216382854091393,8.645613180519682,2248.0,0.8011874062097992,23,10
