y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1910.6096324932612,2446.0260726770794,30013.751479609375,7.812106611344256,0.0471076413560106,166.38667998981953,130342.0,-0.024979963376184543,25,65
531.1832442350944,364.2130159793433,42092.48893943258,9.370690102370583,0.2068290453454523,153.02228802276576,219963.0,0.025170921811739258,25,66
559.2104171341894,1423.5442702293221,50286.19765443325,9.147684041095,0.0626133671262771,126.2935040886582,277187.0,0.011030670273622633,25,67
600.6875304926949,1232.988208178214,54566.14418188222,9.418337349868862,0.047750942339497705,122.28418649854207,287736.0,0.009995534933056967,25,69
614.0955468086845,2530.1920569317313,26990.72601666181,8.035432895506117,0.02067640477236472,142.33077444912274,144897.0,-0.03692967367564292,25,70
626.8383833047492,1991.252616612137,56619.58300762004,9.400001556848448,0.04126163807533519,126.96172368701089,278595.0,0.01088027905055345,25,71
720.6490803364804,2378.361467795651,41126.91161981294,13.397032445046596,0.47590339127458964,78.1816930072646,222360.0,0.02388821120952292,25,72
723.8524634467506,710.1900313714413,50802.06318436153,9.81463293780188,0.14564223050452904,121.61596690018938,288547.0,0.009923938913606597,25,73
726.3159172349325,1118.3977694551666,46659.76989417321,8.96171942031338,0.06285106531614777,124.28884529360013,279416.0,0.010794464252836962,25,74
745.6973021883139,880.219177867047,50329.63192832618,9.44589311671452,0.1446532620281858,120.94774730183669,288420.0,0.009935082813298924,25,75
789.5092632335735,377.6608260731182,47146.90198137231,10.60704200513249,0.14379149875556665,110.92445332654636,284874.0,0.010256666765264103,25,76
790.0889315921789,1566.6345137823516,52722.526310027155,9.519692750471066,0.04510162762313006,116.27021011336787,299637.0,0.00903862758663429,25,78
861.7126932395788,1924.566192928826,68463.10716882309,13.781953013242267,0.32947583581213297,110.25623372819366,345372.0,0.00660766983896675,25,80
899.3351903533293,2532.0574253163845,34202.82014168238,8.333311191400366,0.06321359855796423,165.71846039146683,169168.0,-0.18255145393473604,25,81
935.0054858830828,2408.4045227676606,33362.86810655305,8.795507932012011,0.10887774192037533,136.31679806394854,197636.0,0.050357776722691996,25,82
935.530773254292,1657.9077246217125,55913.274892161244,9.514844282851907,0.03918083930643196,120.94774730183669,292794.0,0.009565152378685155,25,83
941.409097804378,1843.236162057871,56528.70514224407,9.812487906168112,0.0505244574589335,115.60199051501517,301169.0,0.008928594759979836,25,84
973.4460671483176,1892.2112432418937,56834.081498691245,9.795107999009597,0.04884131363532328,118.94308850677862,297176.0,0.00922117610920402,25,85
1015.6650085664721,2177.9009717657323,55763.59370213024,9.258054183629461,0.04836452185806719,129.63460208042164,272530.0,0.011559129098354238,25,87
1056.1738772071178,441.5272721640706,52813.40417540312,10.199674107062336,0.08957514621231967,114.2655513183098,304734.0,0.008682630577562918,25,88
1037.7851493922462,808.1817434030393,42835.54913280077,12.849501809128357,0.17575374205596989,93.55074376937644,295576.0,0.00934386657833401,25,89
1022.8453598029055,1279.5611366547082,50181.287177491875,9.793940056723535,0.07552802717536541,120.27952770348399,288957.0,0.009888132558172632,25,90
1069.8877519196776,238.94000338640762,46501.40184936362,9.225530000690936,0.18234572279374706,147.67653123594425,232277.0,0.019728715718340985,25,91
1415.615406310802,1113.6769041386442,37904.08849695793,14.246725382332484,0.14327650086862115,76.84525381055923,275853.0,0.011177043816748994,25,92
1262.3466630434966,1486.0490865200265,31352.86355470816,14.429541900365045,0.10019923318388434,59.47154425338931,267169.0,0.012233829953447318,25,93
1271.5878094235825,1713.3131279095403,12996.202968361446,15.213636243498748,0.07126140114567622,21.383027147286043,230497.0,0.02036519654048961,25,94
1300.1293880949027,1106.0463850990714,40319.03412540454,13.181385777751514,0.16654588200576517,83.52744979408611,282605.0,0.010473594150866617,25,95
812.1836585594715,251.66338539648936,30565.700867848696,13.821675627532509,0.3801824006448595,61.476203048447374,221433.0,0.02436846346123905,25,96
952.6050057841586,2075.5577765263474,17609.59107538841,13.69203093045897,0.10974780470730894,33.41097991763444,226960.0,0.02176016280679893,25,98
1724.0393822590488,1406.6787224536286,51384.08245452672,8.987968660038534,0.04232842748601254,136.31679806394854,257516.0,0.013670610928152839,25,101
1276.5111192270047,1868.4609526113497,11208.715542768003,14.335495754797922,0.2604342323118233,20.046587950580665,216736.0,0.02713230610732992,25,105
773.5519853379916,826.4236614109353,69052.47685457017,13.186543557851541,0.12523608815023937,89.54142617926031,377120.0,0.005568108146182414,25,106
66.20992997512239,1456.8448344440262,53124.15732603949,8.93986470452594,0.07093642360974313,137.36355081409837,255442.0,0.017300715644479804,26,1
92.71210535535614,1863.2134650713076,39984.41109965805,8.248705333154232,0.0565807794054936,157.1821725733464,207984.0,0.04161590542234259,26,2
142.12425002781973,1839.527128867248,45477.586330721344,8.377994110849672,0.07068271134244027,147.61456206888184,232558.0,0.024086814693901004,26,3
1197.5862234223698,291.4774425073949,45507.65596373538,9.188229540907805,0.23126273705664968,141.46395531601175,244224.0,0.020072991333049378,26,4
1201.2499293167382,2174.7340957019946,54261.33617457013,9.396715017846061,0.07750081762505888,130.5295433109094,269864.0,0.014692058396652,26,5
1193.490655259871,1645.0743479697794,56381.24530205935,9.494181861451386,0.03553026162861689,120.27853205612594,292426.0,0.011887859991804037,26,6
1181.5679196159958,109.53730386145472,30620.454018788518,10.184239933617416,0.0845240709396352,114.81132605357476,173396.0,-1.7121830412268737,26,7
1160.0502713778812,1257.9115184115046,45420.86406844488,11.447626264399009,0.1469033678789916,109.34412005102358,288284.0,0.012319530881340116,26,8
1116.0078153593633,586.121160601258,52014.3145075216,9.525928944361551,0.03741852095644136,120.27853205612594,291156.0,0.012016966179422904,26,9
1693.825738640435,427.41057805698404,51079.422281085346,9.703702794925649,0.2114242757714309,144.19755831728736,242341.0,0.02062782219717943,26,10
1688.7106518987146,1728.5511040165416,51095.140498342684,9.149563337609015,0.021501691064505654,130.5295433109094,269173.0,0.014798973014282362,26,11
1688.8012835545578,1811.705546281582,58966.55034051574,9.449633349595997,0.030096286062723247,127.7959403096338,278766.0,0.013441081561304191,26,12
1715.5807162990952,2204.182474227867,38370.21852740481,10.031522467878231,0.16959516281622994,109.34412005102358,219663.0,0.030921248762671386,26,13
1765.591995818222,2144.772896184833,49342.90097452503,8.48375182571388,0.07200037779437442,148.29796281920073,230693.0,0.024882226934233274,26,15
495.7517671145153,1745.5004397610599,56971.02014958456,9.454389358601802,0.0508963950607172,124.37893655803933,286119.0,0.012557879812673898,26,16
525.7740202814456,1163.0831037807686,45355.25759641426,8.835782897517186,0.048345656209048765,131.21294406122828,265586.0,0.01537995523451854,26,18
1221.7535983858427,1383.2813701582588,45373.02601592255,11.53806422374909,0.14710081254108676,104.5603147987913,287448.0,0.012410487457399757,26,19
1251.5921010403263,2067.68136322818,56585.582126404704,9.435849385359456,0.06424827568170556,126.42913880899602,279118.0,0.01339597952289331,26,20
1259.3158047991246,113.62564460992738,34355.92252003161,10.289475652236273,0.24879048742011453,166.74978307781097,170429.0,-0.3710010643802612,26,21
1255.230618350265,273.7819779638379,49834.94951475463,9.571376188884525,0.08056360273668728,133.9465470625039,262469.0,0.01592316307807074,26,24
1314.9978444262608,2534.6848342285234,33598.71448867827,8.043880348750031,0.036252692977410045,174.26719133131883,169004.0,-0.26958096036208695,26,27
1335.314065432262,794.5530998648609,48702.55447147622,10.706507980058715,0.12225084539883949,116.17812755421255,293457.0,0.011785072698873742,26,28
1349.6324477977366,2426.8973760804215,39620.15849973808,8.200473276974007,0.03953400003875485,159.2323748243031,204863.0,0.045854048542061404,26,29
1392.674183490029,1819.7926467839598,53031.21482399612,9.60902465452521,0.06812991056218741,123.01213505740152,285354.0,0.01264432047134761,26,30
1379.857966441287,2380.6817201819754,43406.19865650477,8.560484911086167,0.06645545174760424,152.3983673211141,220685.0,0.03024118207939648,26,31
1422.0515467881553,822.3257527736118,53091.35409002418,9.609065957237775,0.1417526407008597,127.11253955931491,277466.0,0.013610316729049393,26,32
1440.196877038067,1612.2256628108007,54009.16129770246,9.414476483341849,0.03498280106280391,127.7959403096338,276840.0,0.013693339410040034,26,34
1462.03436207123,358.75702485755266,49663.41592642459,9.76065836724403,0.23378968371362657,137.36355081409837,253298.0,0.01776976145639536,26,35
1464.7195394955802,618.4061306990434,52118.191421570074,9.55779344285983,0.03989643966472661,122.32873430708263,288297.0,0.012318127010943538,26,36
1614.6657023289467,608.649247954137,49196.653213956786,9.677272052435056,0.19468015924892101,131.21294406122828,266145.0,0.015286432362782773,26,38
1609.4755553045175,1821.138592622004,56867.14323553609,9.374848297896136,0.045411167662491175,127.11253955931491,277967.0,0.013544593822852313,26,39
1651.045156707317,2168.326007947625,41551.44902013928,9.068396687939245,0.08165906360739157,148.29796281920073,228651.0,0.025815637369675078,26,40
1671.6409031636442,1236.0315720227452,31311.37217736092,6.677267110486104,0.05360446353265513,151.7149665707952,214662.0,0.03474461794557784,26,41
153.7804014864326,824.6711878229386,45595.814660526514,8.840187108151948,0.16826586495847776,149.66476431983853,227686.0,0.026281551607642225,26,42
154.06081146454383,1580.4734583458242,56172.80807321209,9.201980444947838,0.06314507000734783,132.5797455618661,268299.0,0.01493645166601611,26,43
197.47431551313989,424.099838475391,16391.366996398752,10.732737835942704,0.14334917761694557,65.60647203061414,124068.0,-0.02802174448193505,26,44
275.7373906196128,1480.2854279693265,48123.714035956116,8.969499189105894,0.06740982096533056,133.263146312185,262429.0,0.015930383463477995,26,45
306.50905214440957,1613.2954700629552,56673.05742244552,9.39499555825594,0.06343824781827027,127.11253955931491,280317.0,0.013244596488823566,26,46
299.08770486412686,350.95324532691683,22179.771351599815,11.505388474540299,0.2300076261014502,84.05829228922438,142479.0,-0.044277103442391066,26,47
331.7454921333041,463.93325602129556,34534.29011586484,9.82568672837511,0.15297700165932634,161.28257707525978,192548.0,0.07665894534008677,26,48
343.37333129047147,1450.0281589700369,56919.76509331064,9.498779535515993,0.06492984953667828,125.74573805867712,283829.0,0.012820236819729786,26,49
345.1889675075386,685.4421868196499,49339.483970773435,9.0797599377957,0.099424106345239,133.263146312185,264218.0,0.015613727278296621,26,50
373.6134382970873,1634.356451551222,57160.322157422896,9.45785634990576,0.0638188346516503,125.74573805867712,283389.0,0.012871906576694072,26,51
398.1286896531672,389.6653413370534,31342.80861187559,9.740144681680924,0.16926989257427674,156.4987718230275,184645.0,0.1347545028363838,26,52
427.0714725180926,796.5271113691078,36532.553909797294,14.712210144502071,0.09826806176047889,73.12388028412202,276045.0,0.01380024691006422,26,53
425.1331504384225,2380.1288149190013,32198.42635127485,7.951662041092334,0.021217688415065297,158.5489740739842,166277.0,-0.17699009654758663,26,54
448.7826029590278,1544.891281049581,46940.747337154105,9.001080521306895,0.07084663491154795,129.8461425605905,268236.0,0.014946460215790745,26,55
468.94013568216207,1069.4405336363031,52612.97356480095,9.333556621298353,0.058429308643186365,125.74573805867712,279711.0,0.013320678594001604,26,56
486.19992095953165,2333.0756743972042,18635.655060446014,15.752050788311717,0.23903438576980474,32.80323601530707,159798.0,-0.097460336893662,26,57
496.7665396182232,1610.9495195454779,57190.39179043693,9.55718255054049,0.058222169408801164,123.01213505740152,288596.0,0.0122859260687504,26,58
1796.205729877936,1748.5159389733135,56226.11333173696,9.230934483852163,0.028507339849580954,132.5797455618661,267870.0,0.015004871469942612,26,59
1822.6888639032577,535.7877714516334,48494.117242628956,8.856206780240939,0.1903688082632943,144.88095906760626,238649.0,0.021809806473329998,26,60
1858.1114087424733,234.92894524326383,23539.0554439841,10.943640523753253,0.09482400110716839,92.25910129305115,123793.0,-0.027868920040357636,26,61
1847.073500493828,480.70430858469376,39972.793286902626,10.79464549074187,0.16629781629278673,93.62590279368894,239128.0,0.0216488652573344,26,62
1898.5875146820513,1071.2705186502699,51421.80605699511,9.194045583454171,0.004239234554449123,135.99674931346058,257261.0,0.01692176108069853,26,63
1899.6052903359548,2289.8022832081074,40904.9519103376,7.997223016477256,0.07366203795178894,170.85018757972435,181643.0,0.18922781175114703,26,64
1910.9509619769099,2447.241172015983,29557.08245129231,7.825782200650815,0.0544092043704532,160.59917632494088,129320.0,-0.031299715349693065,26,65
531.6225842927344,362.29580921504174,35970.11509228485,9.117929683567489,0.17004881460740182,153.7651688217519,208216.0,0.04133193189667149,26,66
560.2624573853647,1423.7582493958316,51231.137247656145,9.233550451758761,0.07581890103649178,126.42913880899602,278239.0,0.01350917708148166,26,67
586.3957637023991,1747.8999382859552,68276.51876211008,13.930282088526827,0.3258579140389203,107.97731855038579,345953.0,0.008182635029217417,26,68
599.6941594561746,1232.8779356138882,54305.073822590544,9.416134656023281,0.048323885549720884,121.64533355676373,288367.0,0.01231057320526578,26,69
612.2419070038371,2527.5995702567366,23426.294320181485,8.275893720517704,0.05692242421332743,125.74573805867712,138962.0,-0.039860035613468105,26,70
627.4341454720211,1991.4418537789943,56760.53271848634,9.418672918074039,0.04690506017545036,127.11253955931491,279186.0,0.013387301490890348,26,71
722.5583457776194,2379.7455819790544,38952.47596667651,13.75447574441186,0.4359889654894575,73.80728103444092,219572.0,0.03098328861353487,26,72
721.6336103871715,708.9503020251238,51750.5218178985,9.786545227046,0.13158917650621316,120.27853205612594,290004.0,0.012136526352982758,26,73
724.9342747581397,1116.373850705267,47434.16267888435,8.973028238913564,0.061093770527079025,125.06233730835822,279090.0,0.013399556101160646,26,74
746.8129579963991,881.1866444320801,50078.92358261848,9.401412129823823,0.1434521414383586,122.32873430708263,286468.0,0.012518836152853423,26,75
789.1604660223699,378.37276438430706,45408.56285493913,11.25207115490475,0.19326149750888025,107.97731855038579,283661.0,0.012839916241593958,26,76
791.5560148345642,1566.63936640021,52835.762209404915,9.550174117244167,0.06337051635944706,116.17812755421255,299670.0,0.01120142380837101,26,78
