y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1056.9968997725994,1279.818289558318,103.06515904089417,2.384725852148792,0.36632915249006703,4.737485613258716,2381.0,0.4497757601849562,320,8
1334.7317778370598,1287.5251510960557,169.78750886678964,2.4192318877753882,0.4407686925551197,7.818507725378021,2207.0,1.0366311807518183,320,10
1340.9692978551395,1303.8050616014189,185.92146336788753,2.457768749774869,0.3408746748070966,7.65286137526408,2136.0,2.216954308319777,320,12
1348.4404687280503,1293.977077427564,202.91677888957787,2.521353701842706,0.38552821009350835,8.447963855810997,2137.0,2.1819625637540616,320,13
832.1493887532303,1170.0015723747777,140.70000978678158,2.3599455641377474,0.23788444774790515,6.758371084648798,3036.0,0.14364895136912115,320,90
1130.35827609881,1306.8317790011226,147.59089795152153,2.384856827472477,0.11545795241428393,6.72524181462601,2986.0,0.15152136484303277,320,95
439.15931949109097,712.1728008238497,111.91067413697863,2.5835935429216885,0.03925591570660065,3.5117026224155516,2920.0,0.16333720147027506,320,105
1118.0208768913155,2486.5246692642986,202.91677888957787,2.627266756963384,0.09454908293973555,6.128914954215822,2363.0,0.47775496164845277,320,110
668.8364619813913,320.95824767498954,140.70000978678158,2.401141711012595,0.23684035521005511,6.294561304329763,2633.0,0.247143820676833,320,122
1068.0374133488926,1322.8893217447774,107.10692998367433,2.5797517486071593,0.07760727942451506,3.7436075125750694,2863.0,0.1751318982092969,320,125
1961.1637610781193,1000.1246845391203,108.00142027428961,2.5166317932550415,0.12162030806467658,4.207417292894104,2426.0,0.3923341932922433,320,131
666.0355130913148,2323.361822718823,140.1036829263714,2.38070791119572,0.19719557970404458,5.897010064056304,2410.0,0.4109969727420705,320,141
494.0816305408182,1324.5380717626645,148.94919802245585,2.5039115307327964,0.069715114139595,5.2675539336233275,2969.0,0.15439827835756983,320,151
1200.6312198662415,1539.3327270685525,149.24736145266095,2.4627299579383384,0.259506496579364,6.327690574352551,3040.0,0.1430543511277695,320,153
947.396137502149,627.0884157484038,182.0122095051985,2.451309613355989,0.1633466064902783,7.222180864967833,3235.0,0.1190345100392,320,154
777.0081625863811,634.6268457608909,175.8832945509827,2.3187346592573803,0.2193651298114479,7.917895535446386,3198.0,0.12295166344111721,320,157
869.1290858511802,589.0931205489891,126.12313097675477,2.41667006331111,0.2874493940381146,5.201295393577751,3004.0,0.14858981701135146,320,163
613.4020932547842,1364.3886478403444,183.03921687590494,2.478358820558257,0.20574428925465266,7.023405244831103,3130.0,0.13086633348796167,320,164
372.4615834634843,1959.0491803507416,118.76843303169578,2.655958276293405,0.11750724081054395,3.6442197025067045,2567.0,0.280206103858088,320,175
1055.588625115328,1285.194892409471,103.14668038904665,2.482176520542945,0.29771192443515504,4.462731461354426,2504.0,0.3206872325771681,321,8
1334.6257028335192,1290.3387550841449,184.3396011698175,2.4206662608519944,0.4450433450580525,8.349626605114732,2246.0,0.7975705108912007,321,10
1341.4488414907519,1306.0759379827102,196.36018429959475,2.3632697662919897,0.2853877075647629,9.17739131165628,2285.0,0.6511900578724954,321,12
1347.881988724788,1294.0481208306849,192.47328915583444,2.465657916329638,0.40638863904135075,8.097698216167306,2115.0,3.2561999974220988,321,13
1068.165545402973,1283.3853437172306,104.58627118303195,2.4840856162647134,0.33672495651205914,4.894608699550016,2397.0,0.4264313456077564,321,19
832.5169901300993,1169.2856951075407,172.96683389733366,2.5110658133419492,0.24672483497513079,6.334199493535315,3146.0,0.12890149933676517,321,90
1132.283176770472,1305.4484481418317,152.56063439259205,2.507737495447278,0.06352533910129192,5.434455247294503,3003.0,0.14871127376827617,321,95
1117.2806395004345,2482.951546400347,188.55040424222452,2.5522970577587736,0.16201732151964818,6.514148342783477,2313.0,0.5753745464942012,321,110
662.9012688384466,323.44580739597944,157.9590998700369,2.475765426126619,0.09274256423765896,6.262219953836049,2692.0,0.22336746470453014,321,122
1958.411046947641,993.6934603177808,104.47830187348306,2.5454193151979045,0.044590536428027884,3.526997445263982,2410.0,0.41000564365268605,321,131
666.3945903467192,2325.1327428466284,131.2546906416096,2.586109570199212,0.08618106506422961,4.6426803106025885,2431.0,0.385988303732631,321,141
489.575697433368,1326.647437419558,131.93849626875263,2.4035117061394504,0.018858576130433943,5.8663324854900925,2869.0,0.17372999644138587,321,151
1201.2709951238571,1541.3542910293052,161.9539643233461,2.483769536634007,0.3504015325703023,6.442168803084212,3093.0,0.13559606742883654,321,153
948.721265154289,627.1477594707762,172.1390691907921,2.4671795034147457,0.2552081880279579,6.802066501580537,3190.0,0.1238261645293316,321,154
782.571045912771,633.4293893188408,144.71486456537215,2.5467037665594927,0.18131165297860927,5.074557548798178,3134.0,0.1303587051102702,321,157
869.1640410158479,583.5311083362328,150.8331254398097,2.525886025684034,0.17729212064847924,5.83034271564046,3070.0,0.13872260606354334,321,163
614.6126040413328,1364.957461854946,201.43474184839292,2.444963245992476,0.02034389281632003,7.629831208122083,3146.0,0.12890149933676517,321,164
376.5641157724028,1958.362510390297,125.78424562446548,2.5596740672343623,0.0922113247485862,4.246792842256632,2603.0,0.260841276248123,321,175
1057.7408291399413,1278.665058014153,103.26121677790478,2.3248809249878635,0.46842880449176666,5.662183994477822,2411.0,0.40813454287167045,322,8
1334.8208722751392,1290.526570871009,185.90291958747991,2.505346395886262,0.4734308449598425,7.855052940316053,2238.0,0.8352279120753212,322,10
1341.6297007754165,1306.3059182337163,197.8818753214619,2.442254019818688,0.33648199830139214,8.345993749085807,2277.0,0.6758024330713386,322,12
1349.8928965213893,1297.156665878814,182.2044988280811,2.4372859603509394,0.3813731572749235,8.215076200080539,2163.0,1.528781592680021,322,13
969.061699132837,253.4367524014539,111.9999631740064,2.430266488984491,0.2117856772490279,5.171243185708068,2196.0,1.119686548309812,322,78
833.6758144564865,1169.2646662165057,130.29569064749253,2.495814129457923,0.2465525108770299,5.203972572959385,3055.0,0.1405654001926885,322,90
1134.100717396858,1305.5205199190955,157.26470574257766,2.5969244596875782,0.1017037435252007,4.909408087697534,2976.0,0.15285856413802731,322,95
1111.7602243865176,2485.478722508492,177.62238461289675,2.5258931797011397,0.18030323056290626,6.185854190498892,2315.0,0.5698250362421523,322,110
662.2656914958965,322.8921894525265,125.90995275581606,2.5128730177275753,0.1786777047698478,5.138513798456751,2590.0,0.2669143754636514,322,122
665.8534998775169,2322.241282023461,116.09113658042101,2.5118271126885334,0.12388467480334887,4.549384827933047,2330.0,0.5366081857079815,322,141
486.8007664160444,1327.5455283039564,122.76793157968964,2.6022159004667467,0.12986683674855484,3.6002325976448577,2822.0,0.18427398633036038,322,151
1199.7057911044692,1544.201669788913,170.91286022637678,2.434236526799093,0.3499207497066764,7.2659239697923494,3106.0,0.1336277311655781,322,153
949.3295575230208,625.3922510594996,193.88889007680126,2.5089643467335847,0.22125773932534232,7.233194582541032,3236.0,0.11869495423869483,322,154
783.707104466656,633.3882337793276,136.35062728898615,2.646431668509915,0.08360079237742574,3.8947970829067096,3114.0,0.13260112899881182,322,157
871.3263051282304,583.7004057746284,134.25594650490189,2.5468309961336058,0.11524048486714936,4.94213747494885,3031.0,0.14408569399345017,322,163
614.9534700788784,1365.3230235639744,191.92512684172223,2.469493267582591,0.07065687641119736,6.93863009727918,3132.0,0.13034796728541934,322,164
1283.591516706501,1117.603585912759,102.57389964562712,2.5809794670962476,0.06823423745483129,3.46931504863959,2755.0,0.202368646615344,322,166
375.8383471619674,1959.7491986312227,113.44005621306434,2.572155485783614,0.09159500694565084,3.534773823142224,2550.0,0.28928210473931737,322,175
1057.6361976894343,1279.0232740353356,106.70644441129134,2.359826915005223,0.3339367793556043,4.869540121943851,2464.0,0.35443091326676257,323,8
1335.3830062862949,1289.7234534841393,177.94993358668725,2.420826419887445,0.4416211671948719,7.9747541127486254,2224.0,0.9193951398751956,323,10
1341.9896599485874,1304.3629398045491,195.2403296718502,2.406689874908103,0.29845225981146145,8.821630655695381,2099.0,5.414905848700395,323,12
1348.7893148956903,1293.5397341313662,192.24097524891377,2.4336270013688384,0.37103129335614343,8.574624997335912,2119.0,3.0380841165785926,323,13
833.2464943842365,1168.5230117656768,174.98586568637361,2.303980966065986,0.2700321818782541,7.9747541127486254,3106.0,0.13406240379420853,323,90
1133.786619163887,1307.7271619968342,114.75177156928554,2.543471975960601,0.25896147701753797,4.551961418338817,2910.0,0.165472102348947,323,95
1109.498353903984,2491.8969041975297,129.3603919351171,2.5443689631462516,0.2323870054305618,4.622534463584381,2129.0,2.4913146169303313,323,110
663.5982332479863,320.00204289094876,118.38628339943203,2.3931098313031063,0.10322702178698043,4.798967076698288,2529.0,0.30386063916634887,323,122
669.715670441465,2322.7205365536843,118.66857558041428,2.523278479451823,0.1544169862846271,4.446101850470472,2397.0,0.42782242871582765,323,141
483.42816330269096,1324.9962190195808,116.90424944927521,2.549716934153729,0.1211899350095905,4.022663578997094,2856.0,0.17689032576436142,323,151
1196.7011875742771,1541.9738163633779,209.9548096055501,2.4070275263496765,0.17051398172756163,8.99806326880929,3179.0,0.12521031273545763,323,153
949.386147963523,628.0565523124766,166.3759541664149,2.5361438150643765,0.07252329000496938,5.7869897101361705,3168.0,0.1264686339631938,323,154
784.8588775760896,632.1214485036955,148.87383894551527,2.548882145101729,0.1578094247529853,5.222405348171666,3132.0,0.1307696206923885,323,157
872.5470615412472,588.1311076947185,153.46108688647686,2.5049043639656974,0.11040084977338947,5.2576918707944476,3061.0,0.14017117912311072,323,163
616.4249528729644,1363.803591715047,168.06970725230843,2.5003044114478383,0.1466494006031673,6.210427981609549,3114.0,0.13303171374040076,323,164
376.41164741207075,1960.750109550333,109.28236056275439,2.569850780097245,0.00893545942091901,3.599225307523716,2516.0,0.31278632225970154,323,175
1057.588001325728,1276.6564490919109,101.44884057402888,2.4164307656350914,0.2676127924005502,4.778021678776816,2416.0,0.4052981424464052,324,8
1333.9455006296948,1289.606149495005,184.39125915279544,2.4315069971876007,0.3794229342233001,7.9409374379671025,2243.0,0.8225986958261767,324,10
1341.0225687138714,1305.4702590882223,193.3416377905041,2.377928150783555,0.3676340338096076,8.580250197803437,2270.0,0.7087145299916797,324,12
1348.3788895370672,1295.3278231681986,182.33872871332088,2.4742258766879965,0.3871313189073175,8.008233517949874,2111.0,3.8367703286080816,324,13
1455.0327782149336,1255.8053227607022,101.48248861402026,2.636021135547988,0.0815394406357629,2.8600833992678125,2606.0,0.2602828087163877,324,89
835.8607383090718,1162.4721985586657,182.94439343316583,2.3412243840991374,0.23818086066961913,8.277417837880963,3152.0,0.12833181107945268,324,90
1134.0412170786283,1309.493972542511,120.99835180902416,2.5683644809071233,0.10177041377026468,4.306949118897411,2876.0,0.172549677699731,324,95
1110.583210556662,2492.6205590631466,122.04144104875712,2.4740171704073997,0.2345330576884616,5.181798158673448,2084.0,15.316253987246496,324,110
1200.6906403234377,1823.0810155015993,103.83785141341728,2.5031412539836193,0.09698096548476268,3.936820678992165,3039.0,0.1433744781831655,324,112
661.278298651706,325.5671414204238,103.90514749340005,2.463332129727364,0.07744186920986373,4.105060878949096,2475.0,0.34552027834147675,324,122
670.7503799708855,2324.6191642492545,154.5790957204274,2.630197034222581,0.035034039570230914,4.677077558802658,2495.0,0.32906787850526625,324,141
485.14560837894146,1322.2049379585203,124.22856364819721,2.5338445816644586,0.033681125936006785,4.508837358845728,2869.0,0.17407085021724267,324,151
1194.1230321732667,1540.8457683880831,176.7868021147422,2.5875974279592984,0.00897105968776639,5.821110918509783,3133.0,0.1306363939824639,324,153
947.0858619992443,633.1013204356085,121.30118416894663,2.5799289306299213,0.03801142411045828,4.0377647989663235,3003.0,0.1489362742956282,324,154
793.1491710807734,633.4546522720315,184.35761111280405,2.284117536033505,0.20675142999258375,8.041881557941261,3184.0,0.12462889993479077,324,157
874.0754913267034,581.7708067155573,171.60500395606874,2.4945430639776927,0.06572824596769837,6.494071718337503,3129.0,0.13113215640553894,324,163
612.2156865077507,1361.3293426333569,176.45032171482833,2.354945135324604,0.3091113338303192,7.839993317992945,3111.0,0.13341046118477454,324,164
374.1579319644337,1962.8113589387974,114.50428009068665,2.6793032458167874,0.019276040535597207,3.4993961591041467,2514.0,0.31482654480387734,324,175
1056.8606505035598,1279.5886284777773,116.14181500485716,2.35025758781988,0.2916651120793624,5.576459404501144,2435.0,0.38379846038549353,325,8
1334.1029773402674,1292.532286751167,183.8510474039544,2.442025794939362,0.42080709273818656,7.882772861918284,2275.0,0.6906015965798358,325,10
1340.804455101549,1307.6322199018405,205.29632029904212,2.431833923342143,0.35943027122586935,8.777760173751801,2283.0,0.6640595975645053,325,12
1345.8799909726017,1291.049411397699,203.2309649640417,2.5052113704915415,0.30044223150999005,8.433534284585065,2320.0,0.5638358821771299,325,13
1457.8382809807638,1259.6394733559193,108.46557767643893,2.4598328258120628,0.21546050413200735,4.130710670000847,2693.0,0.2236117333056888,325,89
833.9091030612063,1156.5486713768178,172.35390270578537,2.4551092468605895,0.2644790453989809,7.504124383834873,3154.0,0.1280877888004691,325,90
1135.8999758597904,1312.774109940174,134.3169419528609,2.5067310717994786,0.013451909604715153,4.681472092667628,2917.0,0.1641344265801401,325,95
430.0209276844696,705.756139136528,128.0176081811096,2.6211951772104762,0.06021459916471433,3.958597725417479,2970.0,0.15441640214001362,325,105
1107.053363808025,2495.624926991838,121.855964765025,2.5244566456828297,0.08859232184203564,4.88800762616767,2083.0,16.95279609934527,325,110
1198.2623161072456,1826.6236568781285,135.96922622086123,2.5245628773153954,0.08766478791126148,4.784739859417648,3076.0,0.1380671241181585,325,112
1081.0915022662136,1327.3045456072562,101.8220180155209,2.565833659157161,0.021376792991471105,3.6832170140840894,2842.0,0.180180863587139,325,125
668.8467231540101,2323.023448545503,128.292988892443,2.546376919708795,0.14154582670802537,4.268401025667543,2453.0,0.36552976692353056,325,141
488.50557893926776,1321.6488962141593,174.24714509620242,2.372218369395614,0.026858542520838913,6.91894037225142,3013.0,0.14733877086693137,325,151
1196.8824028237727,1537.58887639531,204.60786852070865,2.4251236596240555,0.17436150734814657,7.882772861918284,3196.0,0.12328943904110651,325,153
946.9140777497188,633.4993436972445,185.74428979437144,2.468819641556509,0.14018122490421925,7.0222081390014415,3211.0,0.12166171759757555,325,154
794.3992153878404,633.5916843109526,163.47287476528356,2.455071115882134,0.09753842911086716,6.058375649334577,3129.0,0.1311254815100944,325,157
