y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
370.6559464530785,1948.622579666266,125.78424562446548,2.5596740672343623,0.0922113247485862,4.246792842256632,2603.0,0.260841276248123,321,289
1051.6594533565026,1268.9500076016532,103.26121677790478,2.3248809249878635,0.46842880449176666,5.662183994477822,2411.0,0.40813454287167045,322,8
1328.7394964917005,1280.8115204585092,185.90291958747991,2.505346395886262,0.4734308449598425,7.855052940316053,2238.0,0.8352279120753212,322,10
1335.5483249919778,1296.5908678212165,197.8818753214619,2.442254019818688,0.33648199830139214,8.345993749085807,2277.0,0.6758024330713386,322,12
1343.8115207379506,1287.4416154663143,182.2044988280811,2.4372859603509394,0.3813731572749235,8.215076200080539,2163.0,1.528781592680021,322,13
1128.0193416134193,1295.8054695065957,157.26470574257766,2.5969244596875782,0.1017037435252007,4.909408087697534,2976.0,0.15285856413802731,322,210
659.7721240940783,2312.526231610961,116.09113658042101,2.5118271126885334,0.12388467480334887,4.549384827933047,2330.0,0.5366081857079815,322,229
1105.678848603079,2475.763672095992,177.62238461289675,2.5258931797011397,0.18030323056290626,6.185854190498892,2315.0,0.5698250362421523,322,231
777.6257286832174,623.673183366828,136.35062728898615,2.646431668509915,0.08360079237742574,3.8947970829067096,3114.0,0.13260112899881182,322,245
1193.6244153210305,1534.4866193764133,170.91286022637678,2.434236526799093,0.3499207497066764,7.2659239697923494,3106.0,0.1336277311655781,322,249
943.2481817395822,615.677200647,193.88889007680126,2.5089643467335847,0.22125773932534232,7.233194582541032,3236.0,0.11869495423869483,322,251
608.8720942954398,1355.6079731514747,191.92512684172223,2.469493267582591,0.07065687641119736,6.93863009727918,3132.0,0.13034796728541934,322,267
1277.5101409230622,1107.8885355002592,102.57389964562712,2.5809794670962476,0.06823423745483129,3.46931504863959,2755.0,0.202368646615344,322,273
865.2449293447918,573.9853553621288,134.25594650490189,2.5468309961336058,0.11524048486714936,4.94213747494885,3031.0,0.14408569399345017,322,278
369.75697137852876,1950.034148218723,113.44005621306434,2.572155485783614,0.09159500694565084,3.534773823142224,2550.0,0.28928210473931737,322,289
1051.364869488033,1268.8327536000065,106.70644441129134,2.359826915005223,0.3339367793556043,4.869540121943851,2464.0,0.35443091326676257,323,8
1329.1116780848936,1279.5329330488103,177.94993358668725,2.420826419887445,0.4416211671948719,7.9747541127486254,2224.0,0.9193951398751956,323,10
1335.718331747186,1294.17241936922,195.2403296718502,2.406689874908103,0.29845225981146145,8.821630655695381,2099.0,5.414905848700395,323,12
1342.517986694289,1283.3492136960372,192.24097524891377,2.4336270013688384,0.37103129335614343,8.574624997335912,2119.0,3.0380841165785926,323,13
1127.5152909624858,1297.5366415615051,114.75177156928554,2.543471975960601,0.25896147701753797,4.551961418338817,2910.0,0.165472102348947,323,210
663.4443422400637,2312.5300161183554,118.66857558041428,2.523278479451823,0.1544169862846271,4.446101850470472,2397.0,0.42782242871582765,323,229
1103.2270257025828,2481.706383762201,129.3603919351171,2.5443689631462516,0.2323870054305618,4.622534463584381,2129.0,2.4913146169303313,323,231
778.5875493746884,621.9309280683666,148.87383894551527,2.548882145101729,0.1578094247529853,5.222405348171666,3132.0,0.1307696206923885,323,245
1190.4298593728759,1531.7832959280488,209.9548096055501,2.4070275263496765,0.17051398172756163,8.99806326880929,3179.0,0.12521031273545763,323,249
943.1148197621217,617.8660318771476,166.3759541664149,2.5361438150643765,0.07252329000496938,5.7869897101361705,3168.0,0.1264686339631938,323,251
610.1536246715631,1353.613071279718,168.06970725230843,2.5003044114478383,0.1466494006031673,6.210427981609549,3114.0,0.13303171374040076,323,267
866.2757333398459,577.9405872593895,153.46108688647686,2.5049043639656974,0.11040084977338947,5.2576918707944476,3061.0,0.14017117912311072,323,278
370.14031921066953,1950.559589115004,109.28236056275439,2.569850780097245,0.00893545942091901,3.599225307523716,2516.0,0.31278632225970154,323,289
1051.471423463158,1266.2138520613053,101.44884057402888,2.4164307656350914,0.2676127924005502,4.778021678776816,2416.0,0.4052981424464052,324,8
1327.8289227671248,1279.1635524643993,184.39125915279544,2.4315069971876007,0.3794229342233001,7.9409374379671025,2243.0,0.8225986958261767,324,10
1334.9059908513013,1295.0276620576167,193.3416377905041,2.377928150783555,0.3676340338096076,8.580250197803437,2270.0,0.7087145299916797,324,12
1342.2623116744971,1284.885226137593,182.33872871332088,2.4742258766879965,0.3871313189073175,8.008233517949874,2111.0,3.8367703286080816,324,13
1127.9246392160583,1299.0513755119055,120.99835180902416,2.5683644809071233,0.10177041377026468,4.306949118897411,2876.0,0.172549677699731,324,210
664.6338021083155,2314.176567218649,154.5790957204274,2.630197034222581,0.035034039570230914,4.677077558802658,2495.0,0.32906787850526625,324,229
1104.466632694092,2482.177962032541,122.04144104875712,2.4740171704073997,0.2345330576884616,5.181798158673448,2084.0,15.316253987246496,324,231
787.0325932182034,623.0120552414259,184.35761111280405,2.284117536033505,0.20675142999258375,8.041881557941261,3184.0,0.12462889993479077,324,245
1188.0064543106967,1530.4031713574775,176.7868021147422,2.5875974279592984,0.00897105968776639,5.821110918509783,3133.0,0.1306363939824639,324,249
940.9692841366743,622.6587234050029,121.30118416894663,2.5799289306299213,0.03801142411045828,4.0377647989663235,3003.0,0.1489362742956282,324,251
606.0991086451806,1350.8867456027513,176.45032171482833,2.354945135324604,0.3091113338303192,7.839993317992945,3111.0,0.13341046118477454,324,267
867.9589134641334,571.3282096849517,171.60500395606874,2.4945430639776927,0.06572824596769837,6.494071718337503,3129.0,0.13113215640553894,324,278
368.0413541018637,1952.3687619081918,114.50428009068665,2.6793032458167874,0.019276040535597207,3.4993961591041467,2514.0,0.31482654480387734,324,289
1050.8814198611512,1269.2150486045207,116.14181500485716,2.35025758781988,0.2916651120793624,5.576459404501144,2435.0,0.38379846038549353,325,8
1328.123746697859,1282.1587068779104,183.8510474039544,2.442025794939362,0.42080709273818656,7.882772861918284,2275.0,0.6906015965798358,325,10
1334.8252244591404,1297.2586400285838,205.29632029904212,2.431833923342143,0.35943027122586935,8.777760173751801,2283.0,0.6640595975645053,325,12
1339.9007603301932,1280.6758315244424,203.2309649640417,2.5052113704915415,0.30044223150999005,8.433534284585065,2320.0,0.5638358821771299,325,13
1129.9207452173819,1302.4005300669173,134.3169419528609,2.5067310717994786,0.013451909604715153,4.681472092667628,2917.0,0.1641344265801401,325,210
662.8674925116015,2312.649868672246,128.292988892443,2.546376919708795,0.14154582670802537,4.268401025667543,2453.0,0.36552976692353056,325,229
1101.0741331656166,2485.251347118581,121.855964765025,2.5244566456828297,0.08859232184203564,4.88800762616767,2083.0,16.95279609934527,325,231
788.4199847454319,623.2181044376958,163.47287476528356,2.455071115882134,0.09753842911086716,6.058375649334577,3129.0,0.1311254815100944,325,245
1190.9031721813642,1527.2152965220534,204.60786852070865,2.4251236596240555,0.17436150734814657,7.882772861918284,3196.0,0.12328943904110651,325,249
940.9348471073102,623.1257638239878,185.74428979437144,2.468819641556509,0.14018122490421925,7.0222081390014415,3211.0,0.12166171759757555,325,251
609.1861468966978,1349.649424960206,161.23540648569977,2.55323341157266,0.06371521849944345,5.679727171251166,3072.0,0.13862096907628235,325,267
868.1298846902191,568.031510811159,194.17782407895652,2.3846180239221084,0.16032933028680763,8.364689106751717,3186.0,0.12439900155805013,325,278
366.4338727873312,1950.503791235506,140.13435947977877,2.503546980224479,0.15537374570945994,5.197810926417733,2618.0,0.25448859732883344,325,289
1049.9301658050058,1271.2699836520737,114.97659361543268,2.5105081510813334,0.34364415479958793,4.726473017256392,2429.0,0.38860997318285406,326,8
1327.6471597935906,1279.0177916916837,172.6532643477498,2.4423526142640215,0.3959030430916645,7.945954637706398,2205.0,1.0489705224861368,326,10
1334.8333656722468,1296.6794254206154,193.47714546725624,2.3978511652429044,0.3638541745105196,8.219953073489378,2197.0,1.1167444991287307,326,12
1341.5071371557772,1285.2805964516442,187.58617909792218,2.4174522174517925,0.30034464357366986,8.733700140582464,2132.0,2.3508241895915436,326,13
1061.44863025943,1275.8996962259225,108.57188017900553,2.47536760804384,0.3789405545261868,4.897722039620755,2411.0,0.4093162145324412,326,167
1129.7651256806262,1302.7327401414905,108.70887939689702,2.542332208048479,0.12030270053265102,3.767478492015965,2859.0,0.17596290564245204,326,210
660.3481529659601,2311.7785115497663,167.03629641419874,2.533232068309783,0.11024630521891292,5.925216173806927,2545.0,0.29306766799487366,326,229
1103.9219715776032,2484.6427705018045,128.0942687285428,2.4487255224896027,0.18710012007392884,5.034721257512244,2075.0,75.98127311709905,326,231
793.5725047867895,619.6999665505657,183.13370451644877,2.446548467031375,0.1840573916579535,7.055459721411716,3190.0,0.123811503302854,326,245
1188.0250175826102,1527.4573305163642,205.2933280103972,2.4725722666109506,0.024395814681593065,7.500707179559058,3159.0,0.12734630382550094,326,249
941.9939149576754,620.8200869736089,156.59010604997266,2.6034585651470326,0.16895137861991583,5.445718911186713,3177.0,0.12526966654473587,326,251
612.9705943200107,1349.8623245326792,199.67636007684615,2.5164978796026425,0.06119247552312626,7.158209134830333,3157.0,0.12758129915771954,326,267
863.1388116882035,570.623320053555,165.66630423528383,2.509069758357696,0.12456873344802838,6.438963240900013,3146.0,0.1288894351695232,326,278
363.94750866519894,1951.4890166479588,149.46614671961518,2.425706356724967,0.04751685208431364,5.856716564861181,2631.0,0.2478849462335521,326,289
1049.3849723257872,1271.1291933445405,115.61741554706684,2.459506019410135,0.3633750762819655,5.315743243543303,2410.0,0.40931576783956236,327,8
1327.5789548182217,1281.5213759248052,187.1215451494514,2.4570085277638016,0.4292853673001683,7.973614865314954,2242.0,0.8148038545938244,327,10
1334.5165394531437,1297.3012909410345,206.09579533821014,2.352623620720109,0.3551980034343543,9.413295327107932,2290.0,0.6350560361789223,327,12
1338.9934763551848,1280.57049904164,181.69505725500096,2.4664757532160664,0.3808326979008129,7.789040447136367,2136.0,2.1731121050844897,327,13
659.5192171046046,2315.429089013852,131.85996434678248,2.6533061630020875,0.12566327951560974,4.134466967200346,2423.0,0.3941380168987868,327,229
798.7845582450635,618.7359083525096,142.9344294374977,2.5980265078588385,0.05336948311681445,4.577445570828956,3070.0,0.13851360880157218,327,245
1183.6570526266787,1523.5728120787671,185.16505631675838,2.525231525696843,0.1042854139429767,6.460104636250541,3135.0,0.13004051985265985,327,249
944.3806217763731,619.5731121736102,185.4234605022084,2.421287238906376,0.0454180103499277,7.75212556350065,3210.0,0.1214670668354782,327,251
613.2865188651556,1352.2565059942233,183.7253758549654,2.4069586347503433,0.12772732053641597,7.9366999816792365,3080.0,0.13713890106445037,327,267
1277.7240304946265,1100.6741518571846,143.8203866447549,2.494295339418812,0.2122899029392846,5.795636730807629,2879.0,0.1713137114856778,327,273
863.8649131576575,572.3995505275742,149.61602337556255,2.4408118115764705,0.2678997428062833,6.054040916257651,3090.0,0.1357912123294763,327,278
1050.2190400236557,1270.49124075491,124.22793353910475,2.404785400331077,0.31541250629295076,5.179022077417122,2485.0,0.3327774933539295,328,8
1327.5457906194595,1278.0188685381877,168.88413714703253,2.4321415982336743,0.405135866612018,8.025769312023886,2214.0,0.9554100494704292,328,10
1334.9920184225716,1297.452948966279,191.62381686443354,2.3498397631488386,0.3454967366986136,8.74603066053885,2276.0,0.6690285637279014,328,12
1340.0412712909697,1281.9354137059793,194.53916041794648,2.475194283665423,0.29830428511878504,7.888576674211511,2228.0,0.8712016676191144,328,13
659.7459420220962,2312.0109737230305,119.83776912910879,2.586843114343336,0.02856884409176068,3.704201220934101,2386.0,0.4367570143421057,328,229
1098.8999150126238,2496.635102533123,112.01778877380346,2.5330636613700777,0.15354962880070877,4.355866250542878,1957.0,-1.2338062203366618,328,231
802.6881550285125,618.3647453725326,116.75093477833038,2.6233382631245266,0.06394561123223023,4.252971772183598,3003.0,0.1481863821365279,328,245
1180.9576981788534,1527.7507818065378,199.1694119441141,2.397260361592071,0.1286838483846319,7.888576674211511,3131.0,0.13032320156021418,328,249
942.3897003541103,617.5168842485447,104.67798265084144,2.45356615843961,0.11809734751805083,4.355866250542878,2961.0,0.15516501205952998,328,251
611.1196587671275,1351.2352347572078,133.5570329103462,2.5656756069268494,0.13914869039376207,4.7674441639800005,2974.0,0.1529357306352167,328,267
1279.2162295593098,1105.7107359099277,119.80347096965569,2.4873570952337842,0.24394493412803772,5.110425758510936,2837.0,0.18022288518049953,328,273
862.7753509558302,572.6756614666037,146.04156295127225,2.6335623288921224,0.05865052954185778,4.458760728902159,3120.0,0.13168739963010856,328,278
1049.6155159117739,1270.8520510998262,113.58987253746866,2.3929923326354507,0.390652442478826,5.7450068630308015,2421.0,0.39656091175073704,329,8
1327.718532072021,1282.1985986198956,192.0041767381347,2.4612126694019145,0.44251434634684766,8.466325903413813,2285.0,0.6496555580375607,329,10
1334.4205732994703,1296.5358982832947,196.97646337982218,2.4261917229786643,0.3741725543877451,8.567115497502073,2183.0,1.2461453581480757,329,12
1341.047119915715,1285.178867938149,187.4014519414375,2.4380455232557066,0.40964121875393045,8.130360589786282,2105.0,4.183447397894714,329,13
1106.4755937409652,2485.6192489311684,121.95540884679421,2.528024740960636,0.10642745384589268,4.535531733971686,2027.0,-3.0826141732860575,329,231
1185.6063378585266,1527.7410389675128,187.50224153552577,2.405274023572283,0.11122813854956354,7.794395276158749,3095.0,0.13531146394391405,329,249
941.2303113718192,616.0339872231796,195.12865415487073,2.431110063993543,0.028562830089332657,8.264746715237294,3233.0,0.11922919637642317,329,251
608.7542667577277,1349.6430169659075,148.66465128018302,2.5156234976484266,0.0328563030929852,5.677813800305295,3069.0,0.13883982471525536,329,267
1278.1101786636184,1109.0979772104652,153.73772751595877,2.4081918760530923,0.18873581384386628,6.719306272550646,2892.0,0.16880556997530682,329,273
855.1782435928751,576.522187447902,150.24368825423244,2.4952100803858963,0.10958379920503819,5.7114103316680485,3131.0,0.1307120376274873,329,278
364.7665216759263,1951.9674565028881,154.71202692547863,2.4378930402234698,0.14448090882034223,6.383340958923113,2657.0,0.23660576533682134,329,289
1049.278487294845,1268.7510349682002,95.02656985377729,2.30016348746988,0.35824765522244584,4.787232738225556,2443.0,0.37212742459461234,330,8
1326.3994686588703,1280.4886339844054,180.20511807463342,2.4468156900087235,0.46460058808059873,7.933128537630921,2226.0,0.8935219280638798,330,10
1333.3294484289709,1296.5891753302426,206.87684333046153,2.4290596078549402,0.2940427032712499,8.719602487482263,2296.0,0.6153844134472418,330,12
