y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1058.477455293272,1267.4017133845332,100.76756724899576,2.3752142229847344,0.3031986343187626,5.237197912844823,2409.0,0.41406430192731203,141,8
1335.4137145742166,1276.5639734762503,173.66806906050857,2.4180538379791296,0.4190697922539662,7.888125251445289,2204.0,1.0742628212332708,141,10
1342.5076849510344,1294.275070103267,198.39928142672025,2.419840859755173,0.3323320351983047,8.243737455403888,2202.0,1.091237524150166,141,12
1350.0064155728364,1284.08681249927,189.50897632775528,2.444330714970614,0.35005291310079434,7.952782015801398,2203.0,1.0826836429080287,141,13
1751.565094146553,867.0969300649994,111.04799278161708,2.6317952872079573,0.05530690061372079,3.685435568298209,2711.0,0.21731652497250242,141,87
1536.1631399359958,1267.8143430792375,176.22201125257487,2.4225671109550855,0.03985294902815922,7.112244079171982,2853.0,0.1776302473566525,141,93
1720.7582145526785,885.2030789696873,97.79335608861476,2.6670936297310726,0.1392094919349853,2.8772260138468475,2509.0,0.31856364632895107,141,97
106.00059344922288,1696.5200981242099,166.78212365658297,2.4106438396518644,0.05231925162988251,6.627318346501165,2585.0,0.27105156324955465,141,107
514.9294317624133,1338.9471382071108,167.49334806450017,2.473874298265965,0.22932863139928128,6.594989964323111,3089.0,0.13627084739396217,141,123
1448.624246517154,2118.1426729045133,183.26959856739074,2.386310697299614,0.15218685604657078,7.4678562831305815,2647.0,0.24164985920974572,141,127
1496.4621915080843,1992.447330231922,151.55545565071932,2.4726317659185226,0.17814392076650615,6.174720996008403,2742.0,0.20720987458282097,141,132
1368.771002105054,2279.3341606818262,108.59103573608495,2.5796048955389312,0.06688571141552489,3.5237936574079365,2311.0,0.5863184985916258,141,137
1057.4290401912572,1267.6967812574019,118.23599338866066,2.4285141061940796,0.3489104695942817,5.032691669476415,2485.0,0.33935927977174907,142,8
1335.6498302737057,1279.6227177008445,178.07985907378085,2.4515966403461484,0.45561661347125154,7.968428476670991,2240.0,0.8494403867057546,142,10
1342.4946694686057,1294.6471151293956,195.82332329308872,2.4348851242654197,0.33308414869307623,8.226515228951833,2288.0,0.656202409692546,142,12
1348.500402431088,1281.618196909372,196.8556703022121,2.4662919272070143,0.3445388631350707,8.129732696846517,2225.0,0.9355325423225815,142,13
1751.5879376905855,865.8004350921489,126.13990017726144,2.671723678990736,0.03149934760604043,3.4519103117562593,2804.0,0.19045189638256532,142,87
1534.6578498285216,1270.5925507568047,188.7904592934358,2.330039500485113,0.11279588956276199,8.129732696846517,2852.0,0.17865616015108352,142,93
1723.4816342209783,885.6313796701112,96.2986194447891,2.651506319461459,0.09424559941890201,2.6131283668435232,2457.0,0.3643647257861149,142,97
106.03045980165874,1696.665660412017,141.52832278200663,2.421317076463385,0.05507238598715156,5.968256146494467,2536.0,0.3016526614215667,142,107
519.2260705035354,1336.762144049409,174.7892529822001,2.548170110447017,0.14517359286244227,5.903734458424257,3091.0,0.13654685193621433,142,123
1445.8010555701483,2120.401327243476,124.20424953515513,2.5209769287569204,0.18528784564101583,4.613300697020048,2518.0,0.3139650257255048,142,127
1496.7962070852998,1988.8264009832953,159.8847430379815,2.5319986076521728,0.12481478725674347,5.323039265792362,2751.0,0.20542809265695217,142,132
1370.2968986482322,2279.9250538073684,101.07322436198467,2.559100344631066,0.11093336228404838,3.9035621282477324,2336.0,0.5345894266553741,142,137
1057.3664994302574,1268.0542565603482,113.00853979581328,2.3982957699672935,0.30019508838234793,5.320875962439568,2475.0,0.34556303452925796,143,8
1335.0771459145958,1278.2994060884487,191.62019111185595,2.480161342863729,0.40953039525491125,7.895493363620004,2237.0,0.8521540061959229,143,10
1342.3195126621008,1295.0144352973482,199.378371547413,2.4256506326624074,0.34471078881407863,8.753699164013483,2287.0,0.6515036033818371,143,12
1349.6948032096216,1284.8026676615748,184.54857531661366,2.4866832830097203,0.3762439020519462,7.998478059667222,2112.0,3.7042321147781196,143,13
1752.2173168851336,861.2327500471827,147.4740847396154,2.60844852822416,0.11250279650082613,4.394013698014612,2869.0,0.1741622815019453,143,87
1536.9384145034812,1270.0773360512992,163.05910207476097,2.493486251057047,0.09986858693277549,5.870127674691394,2779.0,0.1964163471094805,143,93
524.8554075740327,1336.941879062225,112.11600576340406,2.6266452284528867,0.050330872487949006,3.707449057699828,2949.0,0.1582269978075074,143,123
1441.8650826901317,2124.1572139573077,141.05470535267216,2.4909180375414466,0.0343066903668591,5.4238606584867854,2542.0,0.29602237931134107,143,127
1495.4808459844442,1987.1250539964278,206.51864380668673,2.3740549631558885,0.23084877673843715,8.582058003934787,2860.0,0.17615816185967484,143,132
1365.5225565503029,2280.357405218338,105.11304643219327,2.55897136012626,0.07380791865679436,3.7417772897155674,2310.0,0.5878336911507529,143,137
1058.2848619285214,1269.2942028349203,117.18898455465052,2.4194054781573815,0.38702915898443774,5.721835463422368,2421.0,0.39707921519471345,144,8
1336.384648804836,1279.7255281502414,191.0296333516012,2.4322088336379633,0.43678466067259036,8.58275319513355,2246.0,0.795560600603897,144,10
1343.1662218815748,1294.6722672063406,200.7712392988203,2.395846273256981,0.3401578770787962,9.23460786818167,2190.0,1.1718894423322284,144,12
1348.4473011568175,1279.7930701496146,204.75479563411434,2.4415704700251935,0.3291932335246707,8.58275319513355,2250.0,0.777721340308678,144,13
1751.9944234517318,861.087051541917,117.04412796063983,2.535637088690839,0.08269572047934902,4.273269523315439,2713.0,0.21630281230540532,144,87
1535.0656819340206,1269.2540820754773,200.73502515031763,2.3790989581745645,0.12228790177484809,8.618967343636225,2889.0,0.16972827076722377,144,93
102.67249485177338,1687.0156076539286,140.04011225983731,2.4938507253629014,0.09986984472742212,5.504550572406329,2525.0,0.30599479446276523,144,107
525.0855768254618,1335.2196823566449,168.2871480919224,2.4348626363044827,0.23390075306970531,6.663403324491871,3055.0,0.14107731971036222,144,123
1437.3723392669704,2124.5982749555437,217.75567494657403,2.391709167602007,0.0992497521214705,8.872466383154936,2694.0,0.22290605408134637,144,127
1500.5241078085694,1986.1852728260312,196.24447073598614,2.4542689457990017,0.06515099069916488,7.677399482566721,2835.0,0.18173444861225432,144,132
792.5454892492644,1122.9714882695794,109.47537092358112,2.5379032085557074,0.07879426139311166,4.0921987808020726,2870.0,0.17376747531735387,144,141
1057.8339991966018,1268.637468044619,108.11070413277407,2.419826228785387,0.43567818153404464,5.460472891214952,2408.0,0.41872552861674545,145,8
1336.1881588995955,1279.624079912692,170.906142381746,2.4511593888409653,0.4763920989226355,8.090822637592884,2225.0,0.9410770562399232,145,10
1342.8806174820063,1294.5996338311152,193.24746744275353,2.4235022586733077,0.33178794563011127,8.323891602461817,2272.0,0.7127260895770245,145,12
1348.4143475926362,1280.6238612495897,185.52289603566896,2.4662110002541526,0.3568093468116723,7.691275840674718,2123.0,3.0887033227238385,145,13
1534.9141150379476,1270.8424686691333,186.85471869206285,2.317885769507349,0.07840997246834759,8.057527071183038,2832.0,0.18316679828162707,145,93
102.24774660516513,1685.8027535870071,161.21713255648046,2.4164263009122795,0.17865813302907296,6.32615761787098,2567.0,0.28249075852041816,145,107
525.7742729415577,1334.709401327739,168.77522613151578,2.5811355642327145,0.14409177996756042,5.527064024034646,3094.0,0.13591869361743594,145,123
1438.4466003715734,2122.7223825898527,158.42030497805328,2.3848865593144373,0.04685419742892909,6.659113281969453,2587.0,0.27138428733549014,145,127
1501.7645905401782,1987.0089883843818,215.75527033581028,2.41972985942493,0.03115306174914291,8.490369434511052,2848.0,0.17935923067123005,145,132
794.9549856760593,1124.9364226381176,135.812615385767,2.5095063192126412,0.029750752165471146,5.060926094296784,2971.0,0.15464623713229844,145,141
1058.836006038648,1267.7411438708082,103.5280070058256,2.3262657489298726,0.26402749434934075,5.18195244219363,2487.0,0.33615433915361537,146,8
1336.5784243033086,1279.2136699862976,195.24856523265285,2.440728661302658,0.39604669898426986,8.624249421650827,2249.0,0.797214365314223,146,10
1343.8686378606005,1294.918059510714,192.435505335462,2.3415347853471182,0.35137663512903156,9.031402827823184,2276.0,0.6898713767929763,146,12
1349.5500796165145,1281.2410270947266,213.27435694228356,2.5009890442055873,0.3439452960949318,8.217096015478472,2306.0,0.6000924841348282,146,13
1537.5272692774763,1270.2722138331121,193.02772847171272,2.4710791211554817,0.05425159538439144,6.773552120867388,2847.0,0.17930160843683954,146,93
101.56935762661175,1684.2614773535836,139.912715939228,2.487960427729326,0.019721857555524316,5.441050064303312,2530.0,0.3043526001068442,146,107
520.9800946768863,1338.184104323671,195.2855791786685,2.4678754832976098,0.1432515120445788,7.550844987196433,3114.0,0.1332039215521168,146,123
1439.1207559869529,2119.2510483496394,180.66507050247935,2.425197237980021,0.06243219846713036,7.402789203133757,2601.0,0.26323353292961554,146,127
1499.912314243346,1987.779402099595,210.46129704509272,2.350526243081772,0.022018439377403366,9.438556233995541,2833.0,0.18261533090005544,146,132
1374.7998259368671,2275.0836478938395,95.68105045050382,2.571078542999934,0.023663929467537856,3.109171465316178,2283.0,0.6666012387990803,146,137
795.3931970980402,1128.6071804536678,125.88443039928954,2.317048787531001,0.13393418390342635,6.4034126607107,2976.0,0.15361665027594026,146,141
1058.568063349483,1267.7961163659045,105.43604589745624,2.427428481722384,0.3363427360521191,5.1924276053640614,2421.0,0.39606943207488593,147,8
1335.9505875307946,1279.6519780628998,189.57321677673121,2.4073915022447534,0.4210620276211249,8.36741518571406,2243.0,0.8077874322081182,147,10
1342.526381054847,1294.5709104530163,201.24791069197653,2.4410216485272045,0.34532292418752225,8.235124036532811,2202.0,1.0620922771449084,147,12
1349.2055131202394,1283.2487352524788,197.17995785465308,2.460830349984649,0.39910418131019876,8.433560760304687,2123.0,2.6997613979592097,147,13
1539.8451099985248,1269.8361436986022,190.00316301157028,2.4517626560997057,0.08460370332706371,7.342158779559374,2852.0,0.17728148091436932,147,93
98.75497327570874,1683.5954536561221,141.71689356041404,2.3861717532355717,0.07096935168782954,6.4491935225859365,2498.0,0.3245188172556993,147,107
521.7595007686543,1340.8794641925315,193.7403879759406,2.4329871404101504,0.17401337335125444,7.739032227103124,3116.0,0.13246175185225173,147,123
1442.7156573253349,2116.6704227276377,127.39637666154373,2.5620036940545012,0.14334580813535236,4.2333167737999995,2471.0,0.34646583412418297,147,127
1498.813923515215,1989.4416222566338,137.78123187227186,2.3457195876876353,0.043467568683135546,6.779921395539062,2643.0,0.24214420245829796,147,132
1376.232411397189,2272.8230682336425,97.36628579739998,2.6090353039756486,0.10650859797238166,3.208060367645312,2300.0,0.6060481357456535,147,137
794.8314371653669,1129.4884222785058,131.8281301591156,2.5259814007886034,0.04664301074669323,4.696335795934374,2952.0,0.15714122683844145,147,141
1057.1557800564835,1271.172570373815,100.57394088107077,2.3694039939224614,0.3345549800560774,4.707716381667142,2451.0,0.3611261483637712,148,8
1336.0973615990956,1280.4177966557647,190.05347322632454,2.4635221989673903,0.46495979961864464,8.164431207366793,2253.0,0.746847069961457,148,10
1342.7518325232902,1294.465032803021,197.92161459148852,2.4163655260099666,0.3614811421779607,8.230273394522976,2192.0,1.1131401979646773,148,12
1348.251094777945,1280.394978339831,200.55530207773586,2.4723686410622396,0.3536450211985446,7.96690464589824,2192.0,1.1131401979646773,148,13
1539.4501451398696,1268.6594231161587,122.30186264261141,2.485922680756015,0.2501502990749988,4.971085130291877,2721.0,0.21189473464273417,148,93
99.05896673213573,1682.7612677840393,131.51976884447714,2.5695336403540505,0.0715276190417748,4.411426539464315,2503.0,0.3179942183812274,148,107
517.2537255694513,1342.1910225801262,152.42466326656552,2.4086327821089033,0.20604736080338792,6.9792718385554835,2953.0,0.156370709259002,148,123
1449.6428243951236,2112.1219715045995,136.1616430389881,2.574799761232876,0.05463528981502271,4.740637475245234,2484.0,0.33250491570044616,148,127
1498.5697439038915,1992.974541590167,135.766589916051,2.507263937827094,0.1054358012797949,5.629507001853716,2642.0,0.2410389121280234,148,132
794.0701753052991,1129.1135559210443,116.2443814242425,2.51001957046623,0.13659230072219136,4.378505445886223,2911.0,0.16415795759508472,148,141
1059.843012227638,1266.9351570760034,106.22878012893673,2.3606493661296435,0.3191393594301224,5.288445763994686,2420.0,0.3962972935182876,149,8
1337.6053049774373,1280.8245076312962,181.41668294746987,2.467533160588897,0.44699781091774304,8.27756728277429,2090.0,7.340019338673752,149,10
1343.985193972393,1294.7998467315251,192.55198179215432,2.4356263411762193,0.3625224681449425,8.376109750426366,2271.0,0.6917840214152676,149,12
1350.5139207592945,1282.4136944617062,187.42777347424644,2.4217874243576225,0.31628739503716796,8.343262261209007,2106.0,3.968592366438342,149,13
1546.6684561567674,1273.357121820658,158.12781309236283,2.5325467623418674,0.020463235353906328,5.7483106130377015,2797.0,0.19045948721979966,149,93
94.84382565702269,1680.4957659223264,120.32035300318344,2.5978529113172955,0.09961782483075307,4.237326109039221,2512.0,0.31359189770620927,149,107
513.0864103248841,1340.054442596317,142.42671324646557,2.306536516317704,0.15231425798193315,6.635192821906376,2890.0,0.16882783517730204,149,123
1442.9002338709652,2113.9259526470337,158.25920304923227,2.559787377014957,0.045048591816762455,5.419835720864119,2588.0,0.2674784765282344,149,127
1497.8292591595539,1988.7200117695447,149.85024580958856,2.4594475130134135,0.08122201702696094,5.6826156346029855,2649.0,0.2392416699683555,149,132
797.0290692591461,1130.0761568224104,115.59031455588385,2.584299107211242,0.11850687928032798,3.7117662815614874,2886.0,0.1696566068476487,149,141
1059.0532876552063,1267.6754716957355,112.001030726682,2.43308882575229,0.3677744003057585,5.329881672257594,2419.0,0.3994398378178112,150,8
1337.3632753730305,1279.028048608423,184.48742146938528,2.4476181948283746,0.48247132951950045,8.160232629249558,2251.0,0.7754051345971652,150,10
1344.1364373574895,1293.0381815318854,205.3290966981443,2.376825998257667,0.35111584984064254,9.373240182246114,2250.0,0.7797738703753151,150,12
1350.5053801195622,1281.7101409791992,187.79562388664863,2.423622894556131,0.35182403159145176,8.711599698793448,2134.0,2.2508157938860207,150,13
1549.262171592223,1276.1341083432615,189.5232407045528,2.4226593880430727,0.10437283858910022,7.866170192159484,2829.0,0.18295261175414812,150,93
95.127551766263,1681.1473284082695,145.08305489931533,2.5240168901411417,0.04560688245577824,5.109334844440038,2561.0,0.2833258861622583,150,107
510.3646782682498,1340.7913179535492,142.98786003504856,2.38051213949278,0.1458779428443673,6.212068983527817,2897.0,0.16786354609831994,150,123
1444.1639201598673,2111.690780018685,157.24988823391715,2.4223808409819516,0.08057906321797238,6.212068983527817,2564.0,0.28159649520296526,150,127
1492.0184764801927,1989.8332672010079,124.02083284273878,2.529728401512285,0.09205454242854548,4.447694360987372,2586.0,0.2695317465098054,150,132
