y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
1201.4124333751802,1678.418744537074,187.22532154553926,2.5658193640243154,0.1969990526780962,6.26950464417707,3251.0,0.11746581453209194,456,345
335.5293921738539,1984.5277893489763,157.09587351266543,2.3960724229188672,0.08551818593018486,6.62776205241576,2496.0,0.32671641830959564,456,364
1076.0720641726448,1265.2712620426519,111.8837885929428,2.5204892053198416,0.34497319006568494,5.158906678637132,2516.0,0.31199382654305247,456,366
858.5831054312266,588.8637185847617,181.6693637074224,2.4667019175487237,0.02651515350156721,7.108496690941933,3152.0,0.12794433328817356,457,313
505.448893775442,1308.4634928110645,174.56086701648047,2.3183451366260273,0.10095987729298617,8.579220144240264,3020.0,0.14574111040520935,457,321
1744.5517938935498,1686.8502143133924,166.47188802333966,2.349151065344279,0.18547710146181057,7.388634491570186,2713.0,0.21543649642631701,457,342
1199.8847417539296,1676.152344811333,198.23251116956789,2.4125034951872633,0.20980760736689283,8.229047893454947,3221.0,0.12026748968468418,457,345
337.37170180247546,1984.7243432166972,137.582677333551,2.488405283545957,0.05362737533085708,5.18254931162269,2478.0,0.33983698346169083,457,364
1076.9961355006174,1263.8806514166802,95.77211058978416,2.5277256000847053,0.33007817856387883,4.272101459580866,2435.0,0.37998559487134287,457,366
1440.6689600369941,1217.1943578741568,98.18829912020286,2.499572003306705,0.1518241092087095,3.571756958010232,2673.0,0.22975186784332202,457,390
858.1793110659963,591.4724282395027,190.69511852933599,2.465995995061867,0.0621092940173192,7.363121603360991,3171.0,0.12528571125194085,458,313
506.16963118751056,1312.9029216146405,138.56940744298745,2.503368517135316,0.023908328898858373,5.189865447302902,2952.0,0.15633549472853397,458,321
1088.970956645707,2515.7980126486614,136.4934612640663,2.553002779848927,0.1651298988168102,4.735752220663898,2005.0,-2.181187074148919,458,324
1746.1484158055969,1684.6057899899033,144.24582277597503,2.4733797475840498,0.1827159358201464,5.449358719668046,2663.0,0.23231280369731444,458,342
1206.4165391451368,1674.9588320482512,186.056676285809,2.509813375515462,0.06095949491066908,6.390021831991698,3200.0,0.12207514154764275,458,345
338.95626175173413,1981.5997385075332,132.2118222700414,2.6045366927170597,0.05541393226186274,4.638442243526968,2474.0,0.34054803700186065,458,364
1071.236911605685,1268.3989776855544,99.32104999775927,2.3507020505869245,0.1628534810027318,4.930372174937756,2491.0,0.3268508238972132,458,366
1438.3199848715321,1220.2643600830952,158.35576946082978,2.48996346687381,0.25456880024321904,5.935908605352694,2847.0,0.17741677036272932,458,390
1075.793428011833,1259.5373005717404,120.42932277676651,2.387107277455762,0.4123137923309773,6.02516255758531,2575.0,0.2720567627637435,459,167
857.350603164701,589.8539749546945,165.4147389275722,2.4643604902080223,0.177689854936266,6.838374681921978,3088.0,0.13546493279339447,459,313
509.0489781039897,1314.8185938947843,179.42416597864477,2.5457090423346,0.1699873071825557,6.209983494934553,3063.0,0.1388625382093785,459,321
1745.0991033542168,1681.9433208784599,125.30859552278652,2.547310456240459,0.06198147520427872,4.509630871321521,2622.0,0.24904954597272494,459,342
1207.356912184306,1671.9087324905124,217.31245813523952,2.4769733903275064,0.11995257370629335,8.132121243366678,3277.0,0.11431895045628128,459,345
339.0110635991321,1979.5435315648829,179.79380785334325,2.4286275770267323,0.11303616094198826,7.3189091190300095,2615.0,0.252226385347422,459,364
1437.1518565103693,1220.7472878846916,183.93379684996628,2.307369711147919,0.23477769234874227,8.353906368185768,2906.0,0.16482378751960464,459,390
1073.1587675252056,1253.9653769441418,151.7501269942938,2.469592955027177,0.0965766875548193,6.028518500841232,2792.0,0.1913101724715883,460,167
856.7954502865705,590.2477802903062,170.5487330721858,2.4627209136939823,0.09344057596312644,6.8712146353674255,3126.0,0.13085947641869164,460,313
508.0707267167191,1315.4592770068577,152.30112062071478,2.3209218032064927,0.1822637008121088,7.260151312841053,2945.0,0.1578971741321572,460,321
1744.0127125710496,1679.0603016730852,175.2483845916588,2.4330122755801558,0.07703531261182922,7.1305057536831775,2735.0,0.20768307276776787,460,342
1209.3914061656203,1672.2652869886454,189.21769359091994,2.5282575681554387,0.09199219825582237,6.482277957893797,3233.0,0.1188305049173754,460,345
336.9153232214462,1982.4003459350015,122.77434452250853,2.5848331080380635,0.11668494603427862,4.245892062420437,2501.0,0.32017285032153475,460,364
1439.984201241844,1220.1848283312386,148.99515886218893,2.565224845451647,0.16020397781999413,5.1209995867361,2840.0,0.17940012122203336,460,390
1080.7413932593583,1252.1696595622145,120.11697843160871,2.5104232649291736,0.04956529775257606,4.417157117849641,2855.0,0.17600916403532552,461,167
856.3072051132762,591.1132252264069,180.84360906019705,2.5559020849751453,0.03937001836555828,6.570057225709129,3153.0,0.1276323516372017,461,313
510.94047153694885,1317.2536771636362,151.85369553884772,2.5433422079810786,0.06026515037783804,5.270893367518059,2967.0,0.15406220533009513,461,321
1742.7627740526254,1682.4112556008042,149.06977298558115,2.484062746607594,0.0440902691236083,5.6792020086638235,2689.0,0.22311807379944257,461,342
1209.052389704849,1672.9777909903466,193.94660454423843,2.4355815355409356,0.023266686591071305,8.277529725045966,3220.0,0.12020420984478261,461,345
333.5063119852283,1985.555842832952,108.27602783838152,2.585991109254032,0.08950264619777329,3.9717295093269875,2414.0,0.40085648450485056,461,364
1438.7769794751487,1218.4849948604715,110.65164175050234,2.5788471975216067,0.028901465460516848,3.637658802934998,2708.0,0.21648609257551385,461,390
861.2389880923502,595.598598174037,139.72422057141318,2.4888007664449026,0.03918633463660047,5.204330859961369,3056.0,0.1400212790174131,462,313
511.6366732960803,1315.2462919567406,130.3150661027413,2.507645015323649,0.06180089930582903,4.825207419831734,2874.0,0.17173655917785194,462,321
1087.0156519285715,2515.137202056168,124.7316118026503,2.5999766190204263,0.04616926838137585,3.722302866727337,1929.0,-0.9753615568455785,462,324
1742.8598101144175,1685.397808741225,191.14714535990566,2.340898388451728,0.060771383145307736,8.788770657550657,2783.0,0.19367000577597587,462,342
1208.3964618051664,1675.1366494173176,140.654796288095,2.527913270575763,0.16205471479239825,4.756275885262708,3100.0,0.13403700068735247,462,345
327.06147411936325,1980.2324836678129,113.87489510802891,2.585522647507621,0.054602100396266534,3.5499740303047753,2443.0,0.37043297527902,462,364
1076.5500377574144,1261.0774237987941,96.19395649107405,2.410118405252711,0.3292937139588708,4.515015514271122,2560.0,0.28189598440615443,462,366
857.8335771897457,597.3426965691987,146.57360918354647,2.571992906698851,0.1420140349962313,5.260127322086762,3082.0,0.13680839081196217,463,313
509.7688366541505,1318.772878863425,118.40127082660325,2.5233172626874754,0.11865276608979866,4.2597350092972555,2881.0,0.1707246785312883,463,321
1093.589783102148,2515.9583682562347,164.06433929747914,2.5008653105150485,0.16162937409408878,5.6151052395282,2055.0,-9.091729992074194,463,324
1740.5706082648915,1686.6488323135745,162.12809611143493,2.497530627573722,0.04953505821224145,6.486414673248094,2753.0,0.20273046513206414,463,342
1209.159830276727,1671.3480504140712,156.99705166841778,2.4761970643177964,0.07084314473107511,6.099166036039252,3115.0,0.132487196459658,463,345
330.5179175980669,1978.9595758339049,150.09111763819345,2.3870754982886924,0.11545064487284833,6.680038991852514,2516.0,0.3105137495536902,463,364
1075.531354051885,1262.2137306240456,123.5323152696204,2.498798039166704,0.3956554280918985,5.195585882551955,2567.0,0.2786357497486633,463,366
1429.38912038455,1211.1098360277538,155.77076431725644,2.4367703207365223,0.1081590437637343,5.744188118597814,2823.0,0.1838787127455932,463,390
853.823564684376,596.5660255180073,165.57698744577598,2.423530595073285,0.2876765807395352,7.1503257392069015,3148.0,0.12862027008224317,464,313
513.2052984733908,1315.708209212704,109.4577642198794,2.367783885382825,0.1624020891344056,4.730771069879314,2841.0,0.1799368338802575,464,321
1090.2771169502757,2511.8224305901817,111.33562754532767,2.533460797676492,0.15328757016082248,3.936290432189658,1958.0,-1.2195222123848721,464,324
1739.342517253812,1686.7204785339702,219.38499427112086,2.5142883865091887,0.042993546737811944,7.9809191331551785,2933.0,0.1607205655458625,464,342
1212.8501361717497,1671.8491229300002,176.80805464220703,2.3917324237732163,0.19606219905839517,7.872580864379316,3160.0,0.127202273327182,464,345
326.42002051861806,1980.4683701199704,132.4615899566208,2.5733513954724785,0.09440190595615405,4.477981776068969,2473.0,0.34487365039770757,464,364
1076.5474972649247,1262.5621098078834,98.69616285481042,2.4508337701780194,0.4263791984805377,4.586320044844831,2442.0,0.3737320146328836,464,366
1430.5234227349783,1213.2684707436135,135.74785077615527,2.5795149375638804,0.05547875633665031,4.477981776068969,2786.0,0.19378844679555127,464,390
850.7119115029979,594.6213780629299,181.40576357766884,2.443115267376495,0.2547204676010193,7.543526554435244,3162.0,0.12665904747478743,465,313
518.3814563592425,1316.5151523802326,97.90534464267019,2.652790056142252,0.09359246120353071,2.8890101697837105,2814.0,0.18587180348500745,465,321
1091.3694269373855,2510.1702538845325,118.85066837360209,2.5793942727537122,0.1810547430375026,4.09276440719359,1972.0,-1.4174794190964377,465,324
1737.81055422958,1682.9579049852236,234.77220143617348,2.3151540925078957,0.05307160602590245,10.231911017983975,2941.0,0.1587820560460505,465,342
1208.85648010472,1671.974245085477,181.44588871891582,2.416266927444411,0.27764127167053093,7.6639019781762325,3197.0,0.12272689535271518,465,345
324.3118380830314,1982.2338201168172,122.14092995585577,2.6216148938724735,0.0949716249894264,3.771763277217622,2456.0,0.3580869416215917,465,364
1077.2236152628768,1260.2819840155069,98.58747204386913,2.4676168845939372,0.4175770516516433,4.534140960910546,2465.0,0.34993603420812336,465,366
1432.5963743920295,1217.2031031999047,122.38168080333774,2.4443980787124495,0.09779136947002097,4.855142090886513,2724.0,0.2114352708235178,465,390
850.4566157415056,598.205505064446,156.97158713976367,2.468680117680058,0.2898696460383308,6.135243023894827,3077.0,0.13774686346479995,466,313
1090.3387609149254,2505.6046602047063,98.16388838231723,2.531618239208058,0.0692199284025866,3.799667554571228,1890.0,-0.7534893169984282,466,324
1742.667587343996,1678.5706496929783,163.2114081697476,2.461015998261546,0.32281362802247726,6.309539700710021,2787.0,0.19373047864353113,466,342
1208.2048428813944,1672.218428021859,209.43488686113704,2.3953808745071683,0.14513666388672397,8.784552511485774,3255.0,0.11699519507818754,466,345
325.983486616737,1983.4448565181547,155.33319837770085,2.4258759916266226,0.2590364794215014,6.658133054340409,2506.0,0.3195874419531024,466,364
1074.7796266526436,1264.520215584582,97.08324898606303,2.4020487963627466,0.31222021655845233,4.427135591105926,2413.0,0.4071222449500862,466,366
849.9678585256945,596.1912631707512,145.70551751504394,2.6167063509099706,0.035438985994930186,4.30708451198039,3108.0,0.13320897680796415,467,313
1743.9978722839114,1677.0152192864277,123.29467127384515,2.517927766749592,0.05406311385901632,4.727287879002867,2656.0,0.2360046306851388,467,342
1208.1088649912617,1674.9430658934218,217.10507296161316,2.370585881033387,0.10853646118047235,8.894304601975765,3261.0,0.11609260260904135,467,345
332.464743700505,1986.454725538811,104.03535028531495,2.481028657145373,0.08449844052210335,4.096982828469152,2392.0,0.4296617326570276,467,364
1067.1874518481654,1267.0892462376135,99.83331661509018,2.276948982264611,0.20723182180437397,5.147491246025345,2502.0,0.32018860344964367,467,366
1431.0162616891846,1209.1030993179809,125.88592537048376,2.665756682938008,0.08917183734259669,3.7117964086985475,2723.0,0.21177972930550704,467,390
847.8020906099914,596.3133065470354,177.85020812388552,2.353344134351337,0.2497729632022498,7.741398158306902,3148.0,0.12840586058448206,468,313
1084.321455720802,2503.6414478987326,116.52487140894998,2.4394457231436952,0.25529873047795715,4.914104917881773,1986.0,-1.6378036678549954,468,324
1739.2791068590384,1673.434835480967,149.9811747539807,2.4542492370934514,0.20995447550081345,5.890194250885687,2684.0,0.22551797092759335,468,342
1206.8394885586417,1677.2561595467446,181.41798292727916,2.432845742017502,0.13183533128561284,7.4384738825470675,3163.0,0.12664288494921092,468,345
336.3816451143839,1986.792635645186,111.27418396244617,2.5436896286299864,0.02169216401926635,3.534116550531412,2404.0,0.41484647303131655,468,364
1074.48546401176,1265.7376824880891,98.01283233473782,2.517316402070242,0.2945611578639767,4.2745981134998985,2458.0,0.3570387429003101,468,366
1428.3578109693588,1205.4944496567716,140.35491443539036,2.3590735083387724,0.23396027636572064,6.26043503236993,2781.0,0.19473036141695305,468,390
845.6972953500363,597.1111069001317,170.51068577490892,2.3610615432032116,0.1464773093196004,7.075566069563882,3150.0,0.12815603544152102,469,313
1084.1816116772952,2505.0352719857965,105.01813087485702,2.5087963403456173,0.23358800129335908,4.008325605910573,1920.0,-0.9190198848670654,469,324
1734.1182059128555,1672.176891571277,147.57609230804667,2.4976606910723316,0.10325865261786109,5.332815806124502,2707.0,0.21735610621233906,469,342
1213.9604028025617,1679.0067452007952,208.57235152842497,2.435944073539408,0.08226587090070223,8.086361222358722,3236.0,0.11869940090348523,469,345
1076.2871044199574,1262.1592327517542,109.40986153872426,2.4914636037514364,0.29396596360923755,4.4614406744048125,2497.0,0.3243855261261908,469,366
1428.9375416544863,1207.3464218964673,150.71304278223755,2.4380862515183375,0.15019412710110353,6.204190937844192,2831.0,0.18191463556099452,469,390
846.4046405295381,592.6123794201162,155.0282709551934,2.460523918546691,0.21845381968048883,6.137814436650707,3093.0,0.13451207642609042,470,313
1084.403132408978,2512.5254019994504,96.04064379032921,2.459151650788167,0.28207595033872945,4.038035813585991,1843.0,-0.619573830599253,470,324
1731.8197044285023,1674.4489089211822,155.93279097743664,2.4744813193628477,0.1759190293702892,6.170118723159395,2748.0,0.20255425522169446,470,342
1212.766141221986,1675.5192850787373,156.64348528062777,2.5176629085189606,0.07428823833597985,5.94398871759858,3097.0,0.1339902202377474,470,345
1762.491765854118,869.9308082902687,100.49863532852815,2.6282592538102993,0.058393642115996576,3.295037223886169,2641.0,0.2402451293032205,470,398
843.1503909174911,591.617398373136,143.94652873177807,2.631082409718969,0.037178357884671775,4.269453347964481,3111.0,0.13318403077100896,471,313
1084.9472186393434,2513.3131349597074,97.98916098620919,2.554818747197307,0.20859052908437753,3.60994429421387,1826.0,-0.5588864411074345,471,324
1735.1981000678547,1673.6837040760802,158.35159490580457,2.550455340972565,0.1706073661630865,5.276072430004887,2795.0,0.19149845187392436,471,342
1212.981834916661,1671.2206859987118,180.0112606710878,2.344385519314192,0.07728291288132548,8.261218673297126,3149.0,0.12847924146552023,471,345
